Gene	sample	counts
AOC4P	GSM1022678	1.0107351456338556
AOC4P	GSM1022679	3.2543682090924833
AOC4P	GSM1022680	1.0228168238050332
AOC4P	GSM1022681	1.0238669861786047
AOC4P	GSM1022682	15.150234749438486
AOC4P	GSM1022683	2.029223630110623
AOC4P	GSM1022684	2.0934365596031466
AOC4P	GSM1022685	1.027880340996568
AOC4P	GSM1022686	2.097529615575043
AOC4P	GSM1022687	1.0947477718953087
AOC4P	GSM1022688	1.0495019380689916
AOC4P	GSM1022689	2.0420702609244588
AOC4P	GSM1022690	1.090378271733954
AOC4P	GSM1022691	1.0735439206438182
AOC4P	GSM1022692	2.0322970264583766
AOC4P	GSM1022693	1.008488226377649
AOC4P	GSM1022694	1.0424844615251376
AOC4P	GSM1022695	2.0433533429010415
AOC4P	GSM1385778	1
AOC4P	GSM1385779	1.078610408176517
AOC4P	GSM1385780	1.0649136662703569
AOC4P	GSM1385781	1.0078549668039407
AOC4P	GSM1385782	1.0045505879962513
AOC4P	GSM1385783	1.062305800204984
AOC4P	GSM1415906	7
AOC4P	GSM1415907	1.0060720477616854
AOC4P	GSM1415908	2.0261548815899277
AOC4P	GSM1415909	1.0060720477616854
AOC4P	GSM1415910	1.0069631126805123
AOC4P	GSM1415911	1.0030314290996496
AOC4P	GSM1415912	1.150105681887296
AOC4P	GSM1415913	1.163403279252366
AOC4P	GSM1415914	1.1043156152702678
AOC4P	GSM1415915	1.079995560610013
AOC4P	GSM1415916	1.0850968187995071
AOC4P	GSM1415917	1.107408486899727
AOC4P	GSM1415918	1.1164525767485525
AOC4P	GSM1415919	1.1135130002794067
AOC4P	GSM1415920	2.1837517042189196
AOC4P	GSM1415921	1.0614142933872277
AOC4P	GSM2769390	1.075066242001491
AOC4P	GSM2769391	1.0563344237307208
AOC4P	GSM2769392	1.043823220986215
AOC4P	GSM2769393	1.0324123095438906
AOC4P	GSM2769394	1.017949289364482
AOC4P	GSM2769395	1.0565016669106198
AOC4P	GSM2769396	1.016643714613284
AOC4P	GSM2769397	1.043676142250892
AOC4P	GSM2769398	1.0475331876976477
AOC4P	GSM3103946	1.0100156499625657
AOC4P	GSM3103947	0.914133134789176
AOC4P	GSM3103948	2.149426716297046
AOC4P	GSM3103949	3.3899316217268836
AOC4P	GSM3103950	0.6653744796355122
AOC4P	GSM3103951	1
AOC4P	GSM3103952	10.04257750689395
AOC4P	GSM3103953	2.0200312999251313
AOC4P	GSM3103954	3.009094287298949
AOC4P	GSM3103955	1.5895187364038663
AOC4P	GSM3103956	1.027880340996568
AOC4P	GSM3103957	2.0322970264583766
AOC4P	GSM3103958	10.247107815171267
AOC4P	GSM3103959	3.009094287298949
AOC4P	GSM3103960	17
AOC4P	GSM3103961	1.792701184695151
AOC4P	GSM3103962	3.02278743564232
AOC4P	GSM3103963	1.0272349045407547
AOC4P	GSM3103964	2.021300534291188
AOC4P	GSM3103965	2
AOC4P	GSM4260265	14.260244480221823
AOC4P	GSM4260266	90.95852404310344
AOC4P	GSM4260267	12.62570561513302
AOC4P	GSM4260268	13.615887455713162
AOC4P	GSM4260269	131.03098674550165
AOC4P	GSM4260270	30.365428958621735
AOC4P	GSM4260271	5.451743486811782
AOC4P	GSM4260272	9.622981786880723
AOC4P	GSM4260273	5.034815563402561
AOC4P	GSM4260274	12.679725917822111
AOC4P	GSM4260275	20.181135260144455
AOC4P	GSM4260276	42.45822872249853
AOC4P	GSM4735785	1.0886918822146296
AOC4P	GSM4735786	1.046731363875979
AOC4P	GSM4735787	1.0396011127879927
AOC4P	GSM4735788	1.0536994428336943
AOC4P	GSM4735789	1.0418298547102676
AOC4P	GSM4735790	1.0503449137025986
AOC4P	GSM4735791	1.0554829508581407
AOC4P	GSM4735792	1.0688603878732963
AOC4P	GSM4735793	1.0738200375043596
AOC4P	GSM4735794	1.0501613654387998
AOC4P	GSM4735795	1.0377901820927629
AOC4P	GSM4735796	1.0884788898870077
AOC4P	GSM4735797	1.0740004943863672
AOC4P	GSM4735798	1.1111201032542215
AOC4P	GSM4735799	1.0788214694507128
AOC4P	GSM4735800	1.1094091366076655
AOC4P	GSM4735801	1.060380527461417
AOC4P	GSM4735802	1.0332065818978375
AOC4P	GSM4735803	2.066121998176176
AOC4P	GSM4735804	1.0622613925839497
AOC4P	GSM5282507	1
AOC4P	GSM5282508	1.029701907789125
AOC4P	GSM5282509	1.0030314290996496
AOC4P	GSM5282510	17.240490677961045
AOC4P	GSM5282511	1.0488429247731252
AOC4P	GSM5282512	1.0334723239435966
AOC4P	GSM5282513	1.019417928500266
AOC4P	GSM5282514	1
AOC4P	GSM5282515	1.027880340996568
AOC4P	GSM5282516	1.052874215300532
AOC4P	GSM5282517	1.0433722361040354
AOC4P	GSM5282518	2
AOC4P	GSM5282519	1.094246342168918
AOC4P	GSM5282520	2.0828869012897435
AOC4P	GSM5282521	1.0272349045407547
AOC4P	GSM5282522	1.0285261829956671
AOC4P	GSM5282523	1
AOC4P	GSM5282524	1.0100156499625657
AOC4P	GSM5282525	1
AOC4P	GSM5282526	1
AOC4P	GSM5282527	1.0060720477616854
AOC4P	GSM5282528	1.022581557181457
AOC4P	GSM5282529	3
AOC4P	GSM5282530	1.020131613169304
AOC4P	GSM5282531	1.033060999088088
AOC4P	GSM5282532	1.0039198009821009
AOC4P	GSM5282533	0.937344995128424
AOC4P	GSM5282534	1.0030314290996496
AOC4P	GSM5282535	1
AOC4P	GSM5282536	1.013974710299226
AOC4P	GSM4260927	9
AOC4P	GSM4260928	4.9107616035853106
AOC4P	GSM4260929	2.5791038253948
AOC4P	GSM4260930	4
AOC4P	GSM4260931	3.004543702776987
AOC4P	GSM4260932	4
AOC4P	GSM4260933	8.302476912189329
AOC4P	GSM4260934	6
AOC4P	GSM4260935	3.022361513183185
AOC4P	GSM4260936	2.029223630110623
AOC4P	GSM4260937	3
AOC4P	GSM4260938	5.23763069681672
AOC4P	GSM4260939	2
AOC4P	GSM4260940	6.036432286570113
AOC4P	GSM4260941	7
AOC4P	GSM4260942	5.6878978731246095
AOC4P	GSM4260943	5.06987355149613
AOC4P	GSM4260944	1.605126022938623
AOC4P	GSM4260945	8.03640470397001
AOC4P	GSM4260946	8.483795378696392
AOC4P	GSM4260947	7.159911965201505
AOC4P	GSM4260948	7.652233871697055
