Gene	sample	counts
ATP6V1B2	GSM1022678	8974.574372252873
ATP6V1B2	GSM1022679	2923.6441846346333
ATP6V1B2	GSM1022680	10601.783931330514
ATP6V1B2	GSM1022681	7908.485937153554
ATP6V1B2	GSM1022682	3008.1923357378146
ATP6V1B2	GSM1022683	10577.882666326892
ATP6V1B2	GSM1022684	6674.673055930748
ATP6V1B2	GSM1022685	6370.42888986084
ATP6V1B2	GSM1022686	7580.096447590971
ATP6V1B2	GSM1022687	5848.27508915491
ATP6V1B2	GSM1022688	5823.481541372733
ATP6V1B2	GSM1022689	8728.795042969456
ATP6V1B2	GSM1022690	5544.995782241584
ATP6V1B2	GSM1022691	6398.908596322529
ATP6V1B2	GSM1022692	8578.74329188084
ATP6V1B2	GSM1022693	8158.750430875622
ATP6V1B2	GSM1022694	6981.423851612949
ATP6V1B2	GSM1022695	7589.600317400773
ATP6V1B2	GSM1385778	6888.417195900039
ATP6V1B2	GSM1385779	5678.525124613157
ATP6V1B2	GSM1385780	5497.393200514829
ATP6V1B2	GSM1385781	5937.631518595343
ATP6V1B2	GSM1385782	6989.049115088143
ATP6V1B2	GSM1385783	5465.137111614656
ATP6V1B2	GSM1415906	10088.25623935753
ATP6V1B2	GSM1415907	10207.585073242351
ATP6V1B2	GSM1415908	8441.339463241056
ATP6V1B2	GSM1415909	9253.991005533908
ATP6V1B2	GSM1415910	8341.885726560922
ATP6V1B2	GSM1415911	8927.441075522685
ATP6V1B2	GSM1415912	5661.782624798336
ATP6V1B2	GSM1415913	5434.74357960396
ATP6V1B2	GSM1415914	5934.872008619125
ATP6V1B2	GSM1415915	6253.196000128236
ATP6V1B2	GSM1415916	6197.967729200944
ATP6V1B2	GSM1415917	5664.809952422064
ATP6V1B2	GSM1415918	5810.498226468758
ATP6V1B2	GSM1415919	6691.307450394368
ATP6V1B2	GSM1415920	6000.998272890537
ATP6V1B2	GSM1415921	6213.790160505647
ATP6V1B2	GSM2769390	3909.812425894611
ATP6V1B2	GSM2769391	6295.715038001258
ATP6V1B2	GSM2769392	5483.864816481574
ATP6V1B2	GSM2769393	3453.729493769206
ATP6V1B2	GSM2769394	9225.912379514444
ATP6V1B2	GSM2769395	3451.8433954074344
ATP6V1B2	GSM2769396	5395.797652790994
ATP6V1B2	GSM2769397	3994.7696514219338
ATP6V1B2	GSM2769398	3797.468808844421
ATP6V1B2	GSM3103946	5759.82900453253
ATP6V1B2	GSM3103947	6058.121104075867
ATP6V1B2	GSM3103948	7130.032069408552
ATP6V1B2	GSM3103949	8344.211410668922
ATP6V1B2	GSM3103950	4739.991007621588
ATP6V1B2	GSM3103951	7336
ATP6V1B2	GSM3103952	5365
ATP6V1B2	GSM3103953	6705.3673673395315
ATP6V1B2	GSM3103954	5976
ATP6V1B2	GSM3103955	5109.873487810401
ATP6V1B2	GSM3103956	5898.584622883626
ATP6V1B2	GSM3103957	6767.993530758408
ATP6V1B2	GSM3103958	6023.642771824383
ATP6V1B2	GSM3103959	5907
ATP6V1B2	GSM3103960	6401
ATP6V1B2	GSM3103961	5430.841524179872
ATP6V1B2	GSM3103962	7243.718743884135
ATP6V1B2	GSM3103963	6393.687568255823
ATP6V1B2	GSM3103964	5889.727246068316
ATP6V1B2	GSM3103965	6908
ATP6V1B2	GSM4260265	3428.954835400277
ATP6V1B2	GSM4260266	3784.735457857145
ATP6V1B2	GSM4260267	2810.335813107202
ATP6V1B2	GSM4260268	3346.4525274885086
ATP6V1B2	GSM4260269	4169.573938933116
ATP6V1B2	GSM4260270	4133.745067114137
ATP6V1B2	GSM4260271	2811.6013289661746
ATP6V1B2	GSM4260272	2649.7445532355664
ATP6V1B2	GSM4260273	4155.660182205185
ATP6V1B2	GSM4260274	1853.7933538438251
ATP6V1B2	GSM4260275	3081.029457315474
ATP6V1B2	GSM4260276	3693.564584539422
ATP6V1B2	GSM4735785	8498.609539320389
ATP6V1B2	GSM4735786	8578.995905440464
ATP6V1B2	GSM4735787	12205.933486364762
ATP6V1B2	GSM4735788	11704.376690647854
ATP6V1B2	GSM4735789	9008.026606870191
ATP6V1B2	GSM4735790	9403.112416886526
ATP6V1B2	GSM4735791	7874.806137186019
ATP6V1B2	GSM4735792	12668.705156563155
ATP6V1B2	GSM4735793	6320.337148516006
ATP6V1B2	GSM4735794	7575.365896450157
ATP6V1B2	GSM4735795	5936.527625268581
ATP6V1B2	GSM4735796	8159.701848645077
ATP6V1B2	GSM4735797	4849.137883671317
ATP6V1B2	GSM4735798	4405.702394739028
ATP6V1B2	GSM4735799	5564.968634318762
ATP6V1B2	GSM4735800	4440.393742110562
ATP6V1B2	GSM4735801	4687.259570741806
ATP6V1B2	GSM4735802	7068.6464457500215
ATP6V1B2	GSM4735803	5777.994773942113
ATP6V1B2	GSM4735804	4444.349439730957
ATP6V1B2	GSM5282507	2218.705521168425
ATP6V1B2	GSM5282508	290.81228781020025
ATP6V1B2	GSM5282509	2847.97075129048
ATP6V1B2	GSM5282510	686.1081713019095
ATP6V1B2	GSM5282511	1667.899813244557
ATP6V1B2	GSM5282512	250.53248150945691
ATP6V1B2	GSM5282513	1211.2490277691925
ATP6V1B2	GSM5282514	1768.9066893304614
ATP6V1B2	GSM5282515	595.8905859559479
ATP6V1B2	GSM5282516	1937.0419117520755
ATP6V1B2	GSM5282517	3224.2618203643888
ATP6V1B2	GSM5282518	3819.543682011466
ATP6V1B2	GSM5282519	1.0551829285636198
ATP6V1B2	GSM5282520	1942.131677074602
ATP6V1B2	GSM5282521	3895.4353469798098
ATP6V1B2	GSM5282522	2112.6534971368897
ATP6V1B2	GSM5282523	5937.979871254918
ATP6V1B2	GSM5282524	7492.568066935115
ATP6V1B2	GSM5282525	4627.931419703753
ATP6V1B2	GSM5282526	4166.870286982633
ATP6V1B2	GSM5282527	3841.8493795743598
ATP6V1B2	GSM5282528	645.395351984115
