Gene	sample	counts
DKFZP434K028	GSM1022678	2.0275430376979307
DKFZP434K028	GSM1022679	6.729314596475256
DKFZP434K028	GSM1022680	1.0277326924293382
DKFZP434K028	GSM1022681	2.0599842421180337
DKFZP434K028	GSM1022682	8.098892527016153
DKFZP434K028	GSM1022683	1.0177323697119474
DKFZP434K028	GSM1022684	1.0622642381309608
DKFZP434K028	GSM1022685	1.0377328679372595
DKFZP434K028	GSM1022686	1.064467926310489
DKFZP434K028	GSM1022687	1.1313477227819897
DKFZP434K028	GSM1022688	2.130850854818884
DKFZP434K028	GSM1022689	3.0804271977207125
DKFZP434K028	GSM1022690	2.252973498730449
DKFZP434K028	GSM1022691	1.1019042413337483
DKFZP434K028	GSM1022692	1.0191498027987893
DKFZP434K028	GSM1022693	1.0106385913341225
DKFZP434K028	GSM1022694	1.056234487088057
DKFZP434K028	GSM1022695	2.0536181318138085
DKFZP434K028	GSM1385778	1
DKFZP434K028	GSM1385779	1.1010498670455962
DKFZP434K028	GSM1385780	1.0838243203305329
DKFZP434K028	GSM1385781	1.0084216173196312
DKFZP434K028	GSM1385782	1.0053052229716717
DKFZP434K028	GSM1385783	1.080481580454705
DKFZP434K028	GSM1415906	1
DKFZP434K028	GSM1415907	1.0084216173196312
DKFZP434K028	GSM1415908	1.0169141582775405
DKFZP434K028	GSM1415909	1.0053052229716717
DKFZP434K028	GSM1415910	1.0066333406488122
DKFZP434K028	GSM1415911	1.0053052229716717
DKFZP434K028	GSM1415912	1.2144782022585594
DKFZP434K028	GSM1415913	1.2376800740232663
DKFZP434K028	GSM1415914	1.1433447914197967
DKFZP434K028	GSM1415915	1.107099489315216
DKFZP434K028	GSM1415916	1.1147893847364354
DKFZP434K028	GSM1415917	1.1525442655723448
DKFZP434K028	GSM1415918	1.1641216035965718
DKFZP434K028	GSM1415919	1.1635086650764048
DKFZP434K028	GSM1415920	2.2602741742826873
DKFZP434K028	GSM1415921	2.1657139507494207
DKFZP434K028	GSM2769390	2.189129606147607
DKFZP434K028	GSM2769391	1.0688566777393549
DKFZP434K028	GSM2769392	1.052182047516338
DKFZP434K028	GSM2769393	2.0766332361266744
DKFZP434K028	GSM2769394	1.0194079414219277
DKFZP434K028	GSM2769395	1.069818126570515
DKFZP434K028	GSM2769396	1.0213903622938192
DKFZP434K028	GSM2769397	1.0576052477160802
DKFZP434K028	GSM2769398	1.063216079371224
DKFZP434K028	GSM3103946	5.053192956670611
DKFZP434K028	GSM3103947	13.776295482066416
