Gene	sample	counts
MIRLET7BHG	GSM1022678	230.4282609091954
MIRLET7BHG	GSM1022679	11.889126074299805
MIRLET7BHG	GSM1022680	12.274134797488292
MIRLET7BHG	GSM1022681	198.55652540543417
MIRLET7BHG	GSM1022682	94.85745708129976
MIRLET7BHG	GSM1022683	50.76246600598374
MIRLET7BHG	GSM1022684	231.3108676891393
MIRLET7BHG	GSM1022685	126.29960565004568
MIRLET7BHG	GSM1022686	1.048277755164012
MIRLET7BHG	GSM1022687	180.4289561959856
MIRLET7BHG	GSM1022688	235.77693091190213
MIRLET7BHG	GSM1022689	149.10542602943028
MIRLET7BHG	GSM1022690	32.39530155155745
MIRLET7BHG	GSM1022691	21.35817288492166
MIRLET7BHG	GSM1022692	111.90107460060388
MIRLET7BHG	GSM1022693	198.79701111719203
MIRLET7BHG	GSM1022694	89.63906408460937
MIRLET7BHG	GSM1022695	99.19041104660133
MIRLET7BHG	GSM1385778	139.21052489533372
MIRLET7BHG	GSM1385779	129.44006492353935
MIRLET7BHG	GSM1385780	127.72461825610534
MIRLET7BHG	GSM1385781	141.1321583367314
MIRLET7BHG	GSM1385782	157.7913015629621
MIRLET7BHG	GSM1385783	120.10142706586764
MIRLET7BHG	GSM1415906	258.39075843882085
MIRLET7BHG	GSM1415907	165.14195047960402
MIRLET7BHG	GSM1415908	129.78876291830093
MIRLET7BHG	GSM1415909	132.9191308738276
MIRLET7BHG	GSM1415910	160.20773408904296
MIRLET7BHG	GSM1415911	203.92376936323905
MIRLET7BHG	GSM1415912	61.79758768880898
MIRLET7BHG	GSM1415913	63.47145786398786
MIRLET7BHG	GSM1415914	70.64030041388814
MIRLET7BHG	GSM1415915	69.67050737201497
MIRLET7BHG	GSM1415916	83.59700551230739
MIRLET7BHG	GSM1415917	70.67421245824073
MIRLET7BHG	GSM1415918	67.79279074916504
MIRLET7BHG	GSM1415919	69.98589260095433
MIRLET7BHG	GSM1415920	72.09375726800538
MIRLET7BHG	GSM1415921	131.5366249048613
MIRLET7BHG	GSM2769390	95.33572635487933
MIRLET7BHG	GSM2769391	102.64752779349878
MIRLET7BHG	GSM2769392	185.9988066641574
MIRLET7BHG	GSM2769393	185.46280097806
MIRLET7BHG	GSM2769394	326.9943628182334
MIRLET7BHG	GSM2769395	100.85205101039791
MIRLET7BHG	GSM2769396	236.15560018846529
MIRLET7BHG	GSM2769397	179.91630794568542
MIRLET7BHG	GSM2769398	165.60863146492366
MIRLET7BHG	GSM3103946	90.62668014124613
MIRLET7BHG	GSM3103947	107.60428248802606
MIRLET7BHG	GSM3103948	116.54661183190302
MIRLET7BHG	GSM3103949	180.92247186353015
MIRLET7BHG	GSM3103950	176.41368325024658
MIRLET7BHG	GSM3103951	130
MIRLET7BHG	GSM3103952	123
MIRLET7BHG	GSM3103953	41.285487619901005
MIRLET7BHG	GSM3103954	74
MIRLET7BHG	GSM3103955	99.9254798974862
MIRLET7BHG	GSM3103956	15.342252357075498
MIRLET7BHG	GSM3103957	37.52671371767737
MIRLET7BHG	GSM3103958	1.019228895401757
MIRLET7BHG	GSM3103959	168
