Gene	sample	counts
BAG6	GSM1022678	3948.065286116657
BAG6	GSM1022679	592.5964651869715
BAG6	GSM1022680	3407.9890233261413
BAG6	GSM1022681	3719.190004917252
BAG6	GSM1022682	737.7746950162834
BAG6	GSM1022683	3837.613966118336
BAG6	GSM1022684	2107.986021997075
BAG6	GSM1022685	3289.624567446672
BAG6	GSM1022686	2439.0094021372233
BAG6	GSM1022687	1997.315114961123
BAG6	GSM1022688	2190.183028785988
BAG6	GSM1022689	3536.087024733478
BAG6	GSM1022690	2393.5077581104656
BAG6	GSM1022691	2399.53848817391
BAG6	GSM1022692	3673.407094388914
BAG6	GSM1022693	4403.934788969919
BAG6	GSM1022694	2039.867643789132
BAG6	GSM1022695	3986.025275484323
BAG6	GSM1385778	4393.277659456466
BAG6	GSM1385779	2015.5464451309629
BAG6	GSM1385780	2087.248241810488
BAG6	GSM1385781	3005.3011338210176
BAG6	GSM1385782	3343.117534099301
BAG6	GSM1385783	2073.2208491335573
BAG6	GSM1415906	5413.186237836539
BAG6	GSM1415907	4874.748537879182
BAG6	GSM1415908	3697.2966287850218
BAG6	GSM1415909	3729.112099770742
BAG6	GSM1415910	3792.924219406337
BAG6	GSM1415911	3796.1966720378337
BAG6	GSM1415912	2117.553158082872
BAG6	GSM1415913	2045.650131645758
BAG6	GSM1415914	2407.2963273873247
BAG6	GSM1415915	2224.622853845367
BAG6	GSM1415916	2258.5790523215414
BAG6	GSM1415917	1879.6836067378383
BAG6	GSM1415918	1949.0959956001136
BAG6	GSM1415919	1793.560507085018
BAG6	GSM1415920	2027.2243155449848
BAG6	GSM1415921	1878.8485267307792
BAG6	GSM2769390	1913.2191643384867
BAG6	GSM2769391	1009.8322340175562
BAG6	GSM2769392	2901.9776044287437
BAG6	GSM2769393	3436.260436164823
BAG6	GSM2769394	2873.3515462254136
BAG6	GSM2769395	1883.0360129125515
BAG6	GSM2769396	4007.570217570401
BAG6	GSM2769397	3994.971720115644
BAG6	GSM2769398	3613.6061131235983
BAG6	GSM3103946	2703.437526817043
BAG6	GSM3103947	2294.930236482273
BAG6	GSM3103948	2824.0248812170407
BAG6	GSM3103949	4324.252572185287
BAG6	GSM3103950	2405.379505527321
BAG6	GSM3103951	2488
BAG6	GSM3103952	2793.442530042524
BAG6	GSM3103953	1908.2494823482748
BAG6	GSM3103954	1962.9325067480145
BAG6	GSM3103955	2589.5199152588584
BAG6	GSM3103956	2795.4144260174307
BAG6	GSM3103957	2203.0099766808803
BAG6	GSM3103958	1959.4740937185863
BAG6	GSM3103959	2471.737952817868
BAG6	GSM3103960	2702
BAG6	GSM3103961	2921.278939271494
BAG6	GSM3103962	1622.229257128045
BAG6	GSM3103963	1797.4483065906825
BAG6	GSM3103964	1707.9364640866986
BAG6	GSM3103965	2747.1544589057585
BAG6	GSM4260265	3572.906040760148
BAG6	GSM4260266	4460.816365675607
BAG6	GSM4260267	2448.5694235282267
BAG6	GSM4260268	2520.5173683025605
BAG6	GSM4260269	4548.866603811464
BAG6	GSM4260270	3695.0782759951103
BAG6	GSM4260271	1506.0245979643717
