Gene	sample	counts
FLYWCH2	GSM1022678	349.7511740028931
FLYWCH2	GSM1022679	24.674153520409273
FLYWCH2	GSM1022680	214.79613271773167
FLYWCH2	GSM1022681	297.6677229860559
FLYWCH2	GSM1022682	68.84058647963731
FLYWCH2	GSM1022683	221.86565659720452
FLYWCH2	GSM1022684	72.23396819290534
FLYWCH2	GSM1022685	202.35790924776563
FLYWCH2	GSM1022686	288.47080803014256
FLYWCH2	GSM1022687	96.16455643646913
FLYWCH2	GSM1022688	94.82286303944034
FLYWCH2	GSM1022689	240.2733214222156
FLYWCH2	GSM1022690	28.16216873413061
FLYWCH2	GSM1022691	238.01131612808965
FLYWCH2	GSM1022692	213.00230878494696
FLYWCH2	GSM1022693	215.2660199541681
FLYWCH2	GSM1022694	222.8654767755799
FLYWCH2	GSM1022695	330.6325192220232
FLYWCH2	GSM1385778	330
FLYWCH2	GSM1385779	90.28608909773888
FLYWCH2	GSM1385780	121.38832387701966
FLYWCH2	GSM1385781	205.7180099332047
FLYWCH2	GSM1385782	272.437715425323
FLYWCH2	GSM1385783	135.06019755683815
FLYWCH2	GSM1415906	389
FLYWCH2	GSM1415907	366.0570470870261
FLYWCH2	GSM1415908	265.4145953104381
FLYWCH2	GSM1415909	293.5491251077281
FLYWCH2	GSM1415910	310.0430689198341
FLYWCH2	GSM1415911	240.2679482902295
FLYWCH2	GSM1415912	122.6622984281145
FLYWCH2	GSM1415913	103.96512621795438
FLYWCH2	GSM1415914	147.4914780931538
FLYWCH2	GSM1415915	138.387436164402
FLYWCH2	GSM1415916	140.46346247679085
FLYWCH2	GSM1415917	132.54259054081965
FLYWCH2	GSM1415918	97.78621470211202
FLYWCH2	GSM1415919	105.87928852195284
FLYWCH2	GSM1415920	114.1438458012757
FLYWCH2	GSM1415921	124.5285521680917
FLYWCH2	GSM2769390	52.53911054754257
FLYWCH2	GSM2769391	100.47252770749937
FLYWCH2	GSM2769392	185.18404036287544
FLYWCH2	GSM2769393	180.66709154302063
FLYWCH2	GSM2769394	273.20132830107656
FLYWCH2	GSM2769395	112.33090328990406
FLYWCH2	GSM2769396	357.48662680283667
FLYWCH2	GSM2769397	302.4751008467989
FLYWCH2	GSM2769398	196.69497468367643
FLYWCH2	GSM3103946	184.94686221414435
FLYWCH2	GSM3103947	149.70241090512172
FLYWCH2	GSM3103948	211.6315288446955
FLYWCH2	GSM3103949	331.40114721849415
FLYWCH2	GSM3103950	170.18345367237967
FLYWCH2	GSM3103951	227
FLYWCH2	GSM3103952	155.82230956060909
FLYWCH2	GSM3103953	119.40213442469673
FLYWCH2	GSM3103954	109.5782693039122
FLYWCH2	GSM3103955	273.8986487692284
FLYWCH2	GSM3103956	129.03206461885927
FLYWCH2	GSM3103957	120.0924196260098
FLYWCH2	GSM3103958	107.9119327050805
FLYWCH2	GSM3103959	112
FLYWCH2	GSM3103960	177
FLYWCH2	GSM3103961	110.15475606455732
FLYWCH2	GSM3103962	138.15376157278948
FLYWCH2	GSM3103963	104.25790821203827
FLYWCH2	GSM3103964	88.07545623130066
FLYWCH2	GSM3103965	157
FLYWCH2	GSM4260265	197.12833992270708
FLYWCH2	GSM4260266	419.41501540366073
FLYWCH2	GSM4260267	98.7415743801893
FLYWCH2	GSM4260268	79.19717913010221
FLYWCH2	GSM4260269	411.7365203307109
FLYWCH2	GSM4260270	177.61890107558972
FLYWCH2	GSM4260271	72.40618668278309
FLYWCH2	GSM4260272	198.45632400130685
FLYWCH2	GSM4260273	271.4324102023513
FLYWCH2	GSM4260274	101.98748963934416
