Gene	sample	counts
ALAS2	GSM1022678	23036.67543928684
ALAS2	GSM1022679	24724.520073878622
ALAS2	GSM1022680	23308.972597692904
ALAS2	GSM1022681	23332.904748024222
ALAS2	GSM1022682	23027.346803496537
ALAS2	GSM1022683	23129.090936000877
ALAS2	GSM1022684	23853.662878398052
ALAS2	GSM1022685	23434.643894380755
ALAS2	GSM1022686	23910.788852747704
ALAS2	GSM1022687	24951.49121703788
ALAS2	GSM1022688	23924.446180220733
ALAS2	GSM1022689	23275.51683401698
ALAS2	GSM1022690	24848.630434545077
ALAS2	GSM1022691	24464.992407551978
ALAS2	GSM1022692	23160.05691351966
ALAS2	GSM1022693	22982.43819092024
ALAS2	GSM1022694	23757.17839369636
ALAS2	GSM1022695	23282.989665685916
ALAS2	GSM1385778	21946
ALAS2	GSM1385779	23671.18401784185
ALAS2	GSM1385780	23370.595319969245
ALAS2	GSM1385781	22119.392956446085
ALAS2	GSM1385782	22045.867204165737
ALAS2	GSM1385783	23313.36309129858
ALAS2	GSM1415906	22437
ALAS2	GSM1415907	22570.220319485652
ALAS2	GSM1415908	22726.366229353425
ALAS2	GSM1415909	22577.262823819983
ALAS2	GSM1415910	22590.21046987461
ALAS2	GSM1415911	22501.00404899244
ALAS2	GSM1415912	25800.32076177771
ALAS2	GSM1415913	26099.78916674758
ALAS2	GSM1415914	24774.21651297319
ALAS2	GSM1415915	24227.540411164417
ALAS2	GSM1415916	24341.97693612934
ALAS2	GSM1415917	24843.601995108475
ALAS2	GSM1415918	25045.380654200275
ALAS2	GSM1415919	24979.437135267926
ALAS2	GSM1415920	24494.050990371514
ALAS2	GSM1415921	23811.76825784906
ALAS2	GSM2769390	26006.92746025807
ALAS2	GSM2769391	25560.124051012255
ALAS2	GSM2769392	25251.12753887753
ALAS2	GSM2769393	24975.08618017626
ALAS2	GSM2769394	24625.21125901619
ALAS2	GSM2769395	25557.831824234803
ALAS2	GSM2769396	23655.265951621896
ALAS2	GSM2769397	24277.99442104025
ALAS2	GSM2769398	24367.71701222268
ALAS2	GSM3103946	22486.988430766563
ALAS2	GSM3103947	20352.260112946216
ALAS2	GSM3103948	15953.761563928774
ALAS2	GSM3103949	18865.816957815536
ALAS2	GSM3103950	14817.22428700322
ALAS2	GSM3103951	22271
ALAS2	GSM3103952	22352.76901484456
ALAS2	GSM3103953	22484.968399466637
ALAS2	GSM3103954	22331.4917374746
ALAS2	GSM3103955	11805.355655271514
ALAS2	GSM3103956	22872.393347855632
ALAS2	GSM3103957	22615.401310428813
ALAS2	GSM3103958	22803.91373188214
ALAS2	GSM3103959	22339.515988907395
ALAS2	GSM3103960	22274
