Gene	sample	counts
CH17-302M23.1	GSM1022678	13.130203449513354
CH17-302M23.1	GSM1022679	6.313586747133578
CH17-302M23.1	GSM1022680	23.42498841368415
CH17-302M23.1	GSM1022681	1.0198693014890137
CH17-302M23.1	GSM1022682	13.019689378700276
CH17-302M23.1	GSM1022683	20.26154881589928
CH17-302M23.1	GSM1022684	12.326818854489058
CH17-302M23.1	GSM1022685	22.4371246327583
CH17-302M23.1	GSM1022686	13.411373133555172
CH17-302M23.1	GSM1022687	6.328111208539305
CH17-302M23.1	GSM1022688	17.504932432415124
CH17-302M23.1	GSM1022689	20.335739676761243
CH17-302M23.1	GSM1022690	1.0522644578555964
CH17-302M23.1	GSM1022691	1.0427525898533263
CH17-302M23.1	GSM1022692	4.055898841196904
CH17-302M23.1	GSM1022693	36.250672056498445
CH17-302M23.1	GSM1022694	2.0552320736922
CH17-302M23.1	GSM1022695	7.119339519196352
CH17-302M23.1	GSM1385778	12.036377149195795
CH17-302M23.1	GSM1385779	9.408637456279571
CH17-302M23.1	GSM1385780	9.376468692392407
CH17-302M23.1	GSM1385781	11.133990618161302
CH17-302M23.1	GSM1385782	12.09114974256928
CH17-302M23.1	GSM1385783	11.447353590061477
CH17-302M23.1	GSM1415906	18
CH17-302M23.1	GSM1415907	8.043522443023724
CH17-302M23.1	GSM1415908	12.138544643204929
CH17-302M23.1	GSM1415909	18.09792549680338
CH17-302M23.1	GSM1415910	15.091080716425282
CH17-302M23.1	GSM1415911	15.045471436494744
CH17-302M23.1	GSM1415912	6.497030077882748
CH17-302M23.1	GSM1415913	6.53674177292485
CH17-302M23.1	GSM1415914	12.689685088308847
CH17-302M23.1	GSM1415915	26.156642662309817
CH17-302M23.1	GSM1415916	12.563849964878433
CH17-302M23.1	GSM1415917	3.172704045735272
CH17-302M23.1	GSM1415918	15.97200678648766
CH17-302M23.1	GSM1415919	10.62344042170012
CH17-302M23.1	GSM1415920	8.395613705859414
CH17-302M23.1	GSM1415921	8.266673214955727
CH17-302M23.1	GSM2769390	4.18257871703095
CH17-302M23.1	GSM2769391	7.238851756642777
CH17-302M23.1	GSM2769392	10.321468400650774
CH17-302M23.1	GSM2769393	19.564336247993374
CH17-302M23.1	GSM2769394	19.28907381493173
CH17-302M23.1	GSM2769395	7.268648657616061
CH17-302M23.1	GSM2769396	11.236308496105424
CH17-302M23.1	GSM2769397	11.502091471835111
CH17-302M23.1	GSM2769398	8.380209114906751
CH17-302M23.1	GSM3103946	8
CH17-302M23.1	GSM3103947	12.768214563192991
CH17-302M23.1	GSM3103948	13.44190513007038
CH17-302M23.1	GSM3103949	22.3701839550948
CH17-302M23.1	GSM3103950	14.4506377556523
CH17-302M23.1	GSM3103951	31.327620508125392
CH17-302M23.1	GSM3103952	11
CH17-302M23.1	GSM3103953	6
CH17-302M23.1	GSM3103954	6.991614776921824
CH17-302M23.1	GSM3103955	19.37737302773586
CH17-302M23.1	GSM3103956	3.038022699478791
CH17-302M23.1	GSM3103957	7.038082137645758
CH17-302M23.1	GSM3103958	4.040062599850263
CH17-302M23.1	GSM3103959	3.939986242351312
CH17-302M23.1	GSM3103960	6
CH17-302M23.1	GSM3103961	5.415239641768934
CH17-302M23.1	GSM3103962	3
CH17-302M23.1	GSM3103963	6.069272321602464
CH17-302M23.1	GSM3103964	4
CH17-302M23.1	GSM3103965	9
CH17-302M23.1	GSM4260265	2.0526518020953466
CH17-302M23.1	GSM4260266	21.37143831556269
CH17-302M23.1	GSM4260267	4.151633117468279
CH17-302M23.1	GSM4260268	1.038948316513042
CH17-302M23.1	GSM4260269	18.415438084652557
CH17-302M23.1	GSM4260270	9.195090043054686
