Gene	sample	counts
EHBP1	GSM1022678	374.9512491110154
EHBP1	GSM1022679	1.080829643118164
EHBP1	GSM1022680	359.0184428265326
EHBP1	GSM1022681	331.60986717196215
EHBP1	GSM1022682	1.0091218838436145
EHBP1	GSM1022683	645.6985675961132
EHBP1	GSM1022684	202.1365240166352
EHBP1	GSM1022685	303.940514409866
EHBP1	GSM1022686	286.17982715977524
EHBP1	GSM1022687	212.8413435365818
EHBP1	GSM1022688	433.9964745988995
EHBP1	GSM1022689	579.0601134156642
EHBP1	GSM1022690	212.72914685522724
EHBP1	GSM1022691	179.40865223334194
EHBP1	GSM1022692	953.1936990978712
EHBP1	GSM1022693	780.0512162111139
EHBP1	GSM1022694	384.6141238048937
EHBP1	GSM1022695	660.5876859392212
EHBP1	GSM1385778	1041.5751502960222
EHBP1	GSM1385779	512.4984684371029
EHBP1	GSM1385780	443.89539459498906
EHBP1	GSM1385781	743.968091803627
EHBP1	GSM1385782	878.4050800384005
EHBP1	GSM1385783	468.9177456745615
EHBP1	GSM1415906	748.1313819914698
EHBP1	GSM1415907	681.7140272847068
EHBP1	GSM1415908	697.6146006858676
EHBP1	GSM1415909	942.5174734689596
EHBP1	GSM1415910	565.2612504651138
EHBP1	GSM1415911	708.2081645373572
EHBP1	GSM1415912	183.14557805956116
EHBP1	GSM1415913	95.20718679598178
EHBP1	GSM1415914	157.5822086155966
EHBP1	GSM1415915	204.72410627776708
EHBP1	GSM1415916	215.42305266633056
EHBP1	GSM1415917	78.28528149220512
EHBP1	GSM1415918	107.15634666803506
EHBP1	GSM1415919	180.4323793618354
EHBP1	GSM1415920	153.87175058693683
EHBP1	GSM1415921	163.105414882028
EHBP1	GSM2769390	775.2575549737438
EHBP1	GSM2769391	892.7224386889136
EHBP1	GSM2769392	864.8944509883319
EHBP1	GSM2769393	1161.20320390152
EHBP1	GSM2769394	1616.6926261075391
EHBP1	GSM2769395	980.4482897196418
EHBP1	GSM2769396	1818.7048170358428
EHBP1	GSM2769397	1222.803279002943
EHBP1	GSM2769398	1193.849564800937
EHBP1	GSM3103946	15.104446690207684
EHBP1	GSM3103947	289.6348603636035
EHBP1	GSM3103948	65.51436759781531
EHBP1	GSM3103949	300.6998490694784
EHBP1	GSM3103950	325.78585300957945
EHBP1	GSM3103951	1
EHBP1	GSM3103952	113
EHBP1	GSM3103953	211.4622536629076
EHBP1	GSM3103954	105
EHBP1	GSM3103955	439.1461879705315
EHBP1	GSM3103956	34.77577200937113
EHBP1	GSM3103957	493.93269136510486
EHBP1	GSM3103958	171.23045442749515
EHBP1	GSM3103959	266
EHBP1	GSM3103960	317
EHBP1	GSM3103961	494.65792156750786
EHBP1	GSM3103962	734.4325948660304
EHBP1	GSM3103963	865.1726939770356
EHBP1	GSM3103964	195.35084386001935
EHBP1	GSM3103965	830
EHBP1	GSM4260265	1758.0962684946644
EHBP1	GSM4260266	1808.895887200685
EHBP1	GSM4260267	1651.124179709586
EHBP1	GSM4260268	1604.136200696137
EHBP1	GSM4260269	1664.145121429859
EHBP1	GSM4260270	1833.3593696916591
EHBP1	GSM4260271	1725.205299761756
EHBP1	GSM4260272	1582.2970046824178
EHBP1	GSM4260273	2485.6665407022692
EHBP1	GSM4260274	849.9059081704494
EHBP1	GSM4260275	1491.2936598291076
EHBP1	GSM4260276	2022.6663201049216
EHBP1	GSM4735785	100.11028336374872
EHBP1	GSM4735786	113.44298843782732
EHBP1	GSM4735787	218.49936078925631
EHBP1	GSM4735788	198.7515927449363
EHBP1	GSM4735789	124.88022098248882
EHBP1	GSM4735790	164.5102161297831
EHBP1	GSM4735791	108.49452008161585
EHBP1	GSM4735792	123.69074978211653
EHBP1	GSM4735793	159.49706801436758
EHBP1	GSM4735794	172.14355092390548
EHBP1	GSM4735795	327.72628846119926
EHBP1	GSM4735796	369.607018531625
EHBP1	GSM4735797	413.2421099267167
EHBP1	GSM4735798	424.4733288224539
EHBP1	GSM4735799	416.0724212574775
EHBP1	GSM4735800	303.6542796884329
EHBP1	GSM4735801	676.753027693936
EHBP1	GSM4735802	697.2156776081042
EHBP1	GSM4735803	1186.3681192386505
EHBP1	GSM4735804	563.2191286176438
EHBP1	GSM5282507	2429.342121279351
EHBP1	GSM5282508	2133.643837933785
EHBP1	GSM5282509	2832.8434278948157
EHBP1	GSM5282510	2346.216763425978
EHBP1	GSM5282511	1798.735684944408
EHBP1	GSM5282512	2149.4664331954223
EHBP1	GSM5282513	2132.895729268066
EHBP1	GSM5282514	2434.505517381594
EHBP1	GSM5282515	1746.7170784206996
EHBP1	GSM5282516	1677.7365678321978
EHBP1	GSM5282517	1850.660483627519
EHBP1	GSM5282518	2138.463006840453
EHBP1	GSM5282519	2012.233844770823
EHBP1	GSM5282520	1770.406349838532
EHBP1	GSM5282521	1861.788952600644
EHBP1	GSM5282522	1872.3468311992472
EHBP1	GSM5282523	2299.4774471919873
EHBP1	GSM5282524	1924.2047275813125
EHBP1	GSM5282525	2109.7330841562543
EHBP1	GSM5282526	2073.394492197382
EHBP1	GSM5282527	2300.254209887334
EHBP1	GSM5282528	1997.360970832356
EHBP1	GSM5282529	2160.7883147799366
EHBP1	GSM5282530	1901.705460326725
EHBP1	GSM5282531	1784.6857067669514
EHBP1	GSM5282532	2134.1630683709013
EHBP1	GSM5282533	2007
EHBP1	GSM5282534	1935.288906418708
EHBP1	GSM5282535	2527.7002567442833
EHBP1	GSM5282536	2258.6412087282374
EHBP1	GSM4260927	173
EHBP1	GSM4260928	489.6209713568669
EHBP1	GSM4260929	434.60840306346125
EHBP1	GSM4260930	819
EHBP1	GSM4260931	281.8518315770015
EHBP1	GSM4260932	383.2773680791192
EHBP1	GSM4260933	402.3631610045106
EHBP1	GSM4260934	461
EHBP1	GSM4260935	251.51801194042136
EHBP1	GSM4260936	276.3254035234578
EHBP1	GSM4260937	596
EHBP1	GSM4260938	253.8220538922617
EHBP1	GSM4260939	712
EHBP1	GSM4260940	450.0833020709173
EHBP1	GSM4260941	379
EHBP1	GSM4260942	343.09574762839753
EHBP1	GSM4260943	292.96334073297146
EHBP1	GSM4260944	555.0687213959052
EHBP1	GSM4260945	181.82365642732148
EHBP1	GSM4260946	416.1841806884628
EHBP1	GSM4260947	200.96592779435292
EHBP1	GSM4260948	678.6343740368288
EHBP1	GSM4260949	1.0254177019347264
EHBP1	GSM4260950	301
EHBP1	GSM4260951	322.26705425214664
EHBP1	GSM4260952	402.4758971567645
EHBP1	GSM4260953	564.7797827734237
EHBP1	GSM4260954	377.277017910632
EHBP1	GSM4260955	123.52879526251168
EHBP1	GSM4260956	3.055766674333249
EHBP1	GSM4260957	608.5247344465308
EHBP1	GSM4260958	106.91698162172932
EHBP1	GSM4260959	88.16040648720464
EHBP1	GSM4260960	532.8833618503218
EHBP1	GSM4260961	1.001514567592329
EHBP1	GSM4260962	373.5649337119387
EHBP1	GSM4260963	373
EHBP1	GSM4260964	406
EHBP1	GSM4260965	1.0418298547102676
EHBP1	GSM4260966	731.5954284904253
EHBP1	GSM4260967	168.72488751830213
EHBP1	GSM4260968	134
EHBP1	GSM4260969	475.7194196063562
EHBP1	GSM4260970	206.28372135500203
EHBP1	GSM4260971	45.17790108986339
EHBP1	GSM4260972	275.73427243978045
EHBP1	GSM4260973	360.63366109065424
EHBP1	GSM4260974	434.5267090112208
EHBP1	GSM4260975	363
EHBP1	GSM4260976	604
EHBP1	GSM4260977	27.81226679634794
EHBP1	GSM4260978	365
EHBP1	GSM4260979	453.0081635463968
EHBP1	GSM4260980	502.5688496110054
EHBP1	GSM4260981	576.3865398092237
EHBP1	GSM4260982	226.6851029765208
EHBP1	GSM4260983	74.92065616432022
EHBP1	GSM4260984	724.2127630916223
EHBP1	GSM4260985	592.7058973069306
EHBP1	GSM4260986	390.99651944499885
EHBP1	GSM4260987	1.0483036053864592
EHBP1	GSM4260988	44.50799702508474
EHBP1	GSM4260989	629
EHBP1	GSM4260990	622.4184513954898
EHBP1	GSM4260991	353
EHBP1	GSM4260992	613.3767165501491
EHBP1	GSM4260993	191.59194255547268
EHBP1	GSM4260994	303.17823780586644
EHBP1	GSM4260995	151.61027258607618
EHBP1	GSM4260996	184.99516111024244
EHBP1	GSM4260997	424
EHBP1	GSM4260998	388.73042205453896
EHBP1	GSM4260999	428
EHBP1	GSM4261000	269.6871977916244
EHBP1	GSM4261001	555
EHBP1	GSM4261002	1.0681892188344573
EHBP1	GSM4261003	511.2248139652452
EHBP1	GSM4261004	92.45565116874782
EHBP1	GSM4261005	340
EHBP1	GSM4261006	116.96057781536864
EHBP1	GSM4261007	13.731123585283482
EHBP1	GSM4261008	612
EHBP1	GSM4261009	1.0261812877525094
EHBP1	GSM4261010	1.0564832863182911
EHBP1	GSM4261011	338.06844240598866
EHBP1	GSM4261012	1.1800703863209208
EHBP1	GSM4261013	122.76564637638968
EHBP1	GSM4261014	122.2292320865629
EHBP1	GSM4261015	211.2259058334291
EHBP1	GSM4261016	209
EHBP1	GSM4261017	141.4021909947592
EHBP1	GSM4261018	226.32840311447
EHBP1	GSM4261019	58.93661376729292
EHBP1	GSM4261020	1.0817171775924483
EHBP1	GSM4261021	63.99992155207784
EHBP1	GSM4261022	298.1641808916839
EHBP1	GSM4261023	397
EHBP1	GSM4261024	32.191709771202014
EHBP1	GSM4261025	21.58548716092793
EHBP1	GSM4261026	109.54643080780596
EHBP1	GSM4261027	108.3476711757767
EHBP1	GSM4818000	583.789045678363
EHBP1	GSM4818001	477.73570164397046
EHBP1	GSM4818002	546.8910441869109
EHBP1	GSM4818003	456.6716461422249
EHBP1	GSM4818004	47.48039820330677
EHBP1	GSM4818005	134.97819139212322
EHBP1	GSM4818006	189.5356683092383
EHBP1	GSM4818007	277.28393854944
EHBP1	GSM4818008	571.5231436175654
EHBP1	GSM4818009	393.2588637944348
EHBP1	GSM4818010	255.55210858380255
EHBP1	GSM4818011	203.5529806998199
EHBP1	GSM4818012	535.44373063703
EHBP1	GSM4818013	446.1000679925105
EHBP1	GSM4818014	203.4300994143424
EHBP1	GSM4818015	120.592589783679
EHBP1	GSM4818016	174.91751070231822
EHBP1	GSM4818017	285.7906292705964
EHBP1	GSM4818018	367.099537292632
EHBP1	GSM4818019	507.7957842407395
EHBP1	GSM4818020	488.233843642184
EHBP1	GSM4818021	445.0204379992196
EHBP1	GSM4818022	199.84904196981304
EHBP1	GSM4818023	140.9013197754825
EHBP1	GSM3056394	296.026039109963
EHBP1	GSM3056395	146.59259394598809
EHBP1	GSM3056396	52.61089891490936
EHBP1	GSM3056397	321.3493778242727
EHBP1	GSM3056398	703.9776564783452
EHBP1	GSM3056399	49.327972206473945
EHBP1	GSM3056400	186.8062780850207
EHBP1	GSM3056401	247.74864806279956
EHBP1	GSM3056402	345.1896208719907
EHBP1	GSM3056403	774.4072428605971
EHBP1	GSM3056404	632.0868418380605
EHBP1	GSM3056405	154.9647966681516
EHBP1	GSM3056406	272.5778430580171
EHBP1	GSM3056407	242.08411231799033
EHBP1	GSM3056408	483.78965750405285
EHBP1	GSM3056409	435.97215806918763
EHBP1	GSM3056410	175.21655811899203
EHBP1	GSM3056411	166.48085997958026
EHBP1	GSM3056412	3.42738758629396
EHBP1	GSM3056413	80.84081954368007
EHBP1	GSM3056414	567.5327642357086
EHBP1	GSM3056415	236.37200953191785
EHBP1	GSM3056416	161.42257326121018
EHBP1	GSM3056417	546.4471638067982
EHBP1	GSM3056418	1273.4383430792695
EHBP1	GSM3056419	297.0643274762851
EHBP1	GSM3056420	604.8325894987082
EHBP1	GSM3056421	286.62202740594944
EHBP1	GSM3056422	103.5887454562334
EHBP1	GSM3056423	24.53761847706938
EHBP1	GSM3056424	249.2202993471074
EHBP1	GSM3056425	156.8293148479681
EHBP1	GSM3056426	313.1421141549098
EHBP1	GSM3056427	68.3090042262413
EHBP1	GSM3056428	551.4318265829684
EHBP1	GSM3056429	455.1146381609568
EHBP1	GSM3056430	507.1065644523596
EHBP1	GSM3056431	133.6282011167533
EHBP1	GSM3056432	288.5572669086411
EHBP1	GSM3056433	33.999853942028736
EHBP1	GSM3056434	412.1800167396238
EHBP1	GSM3056435	98.61077711150834
EHBP1	GSM3056436	50.67016530926883
EHBP1	GSM3056437	136.39745231139878
EHBP1	GSM3056438	465.7233359931494
EHBP1	GSM3056439	173.9433416420914
EHBP1	GSM3056440	1.1737767273877888
EHBP1	GSM3056441	1.1768978210712122
EHBP1	GSM3056442	525.1038425594436
EHBP1	GSM3056443	462.8729813725007
EHBP1	GSM3056444	70.69564260510357
EHBP1	GSM3056445	362.3261472192699
EHBP1	GSM3056446	388.2524550198203
EHBP1	GSM3056447	811.5521645179118
EHBP1	GSM3056448	636.2183058528014
EHBP1	GSM3056449	273.21076966391644
EHBP1	GSM3056450	895.0026824132557
EHBP1	GSM3056451	1.077162929316486
EHBP1	GSM3056452	389.81951293880184
EHBP1	GSM3056453	460.4868438384654
EHBP1	GSM3056454	150.38690871740457
EHBP1	GSM3056455	461.0656956060512
EHBP1	GSM3056456	371.7849453772119
EHBP1	GSM3056457	283.4254532640999
