Gene	sample	counts
CTSG	GSM1022678	193.8636368746566
CTSG	GSM1022679	183.9872005712852
CTSG	GSM1022680	48.44964955077964
CTSG	GSM1022681	153.63521321444492
CTSG	GSM1022682	108.24738971381232
CTSG	GSM1022683	105.1489840116223
CTSG	GSM1022684	11.63596436627255
CTSG	GSM1022685	10.371148636315564
CTSG	GSM1022686	86.95874086472678
CTSG	GSM1022687	3.326641568487058
CTSG	GSM1022688	7.416985920980725
CTSG	GSM1022689	103.84951398064494
CTSG	GSM1022690	3.3095405919103937
CTSG	GSM1022691	4.371330754327515
CTSG	GSM1022692	37.85094348709261
CTSG	GSM1022693	4.053942390304867
CTSG	GSM1022694	7.381965132532814
CTSG	GSM1022695	16.477137514148374
CTSG	GSM1385778	4.026003345818011
CTSG	GSM1385779	1.08831673889073
CTSG	GSM1385780	24.770289874782996
CTSG	GSM1385781	4.064237568069021
CTSG	GSM1385782	3.032922085509132
CTSG	GSM1385783	18.234244713639058
CTSG	GSM1415906	5.03160616601126
CTSG	GSM1415907	6.084650488182433
CTSG	GSM1415908	16.385831836236516
CTSG	GSM1415909	12.16495830530696
CTSG	GSM1415910	14.209900085053365
CTSG	GSM1415911	2.0202343683943873
CTSG	GSM1415912	11.825121019841529
CTSG	GSM1415913	40.64483099479246
CTSG	GSM1415914	125.09733834254509
CTSG	GSM1415915	345.34287676843724
CTSG	GSM1415916	241.79241614010928
CTSG	GSM1415917	335.53778741978834
CTSG	GSM1415918	146.23855373416703
CTSG	GSM1415919	48.029776058590386
CTSG	GSM1415920	654.6084425223464
CTSG	GSM1415921	166.15192546406692
CTSG	GSM2769390	1.049114201454456
CTSG	GSM2769391	1.0447696856901132
CTSG	GSM2769392	1.0329916712135618
CTSG	GSM2769393	1.026969767993484
CTSG	GSM2769394	1.017679101810684
CTSG	GSM2769395	1.0389231941618595
CTSG	GSM2769396	1.0203367258104672
CTSG	GSM2769397	1.0478235991023386
CTSG	GSM2769398	1.0511612257547172
CTSG	GSM3103946	15.145154824727513
CTSG	GSM3103947	87.53122695125283
CTSG	GSM3103948	526.8587795238224
CTSG	GSM3103949	620.119398442553
CTSG	GSM3103950	343.2803078347803
CTSG	GSM3103951	193
CTSG	GSM3103952	61.332104801042995
CTSG	GSM3103953	31.313632710113005
CTSG	GSM3103954	22.096556999446513
CTSG	GSM3103955	173.77172590121768
CTSG	GSM3103956	18.392936367511467
CTSG	GSM3103957	23.30600920263578
CTSG	GSM3103958	23.471933101010983
CTSG	GSM3103959	18.05680147638362
CTSG	GSM3103960	62.13036451598908
CTSG	GSM3103961	15.589186979259868
CTSG	GSM3103962	8.059029200577367
CTSG	GSM3103963	15.3370455456687
