Gene	sample	counts
FASN	GSM1022678	3282.5508623783385
FASN	GSM1022679	431.4284277207945
FASN	GSM1022680	1427.9058154776164
FASN	GSM1022681	4741.372382622425
FASN	GSM1022682	683.0329350979683
FASN	GSM1022683	1624.976215035122
FASN	GSM1022684	1805.878962182647
FASN	GSM1022685	2354.8782171381326
FASN	GSM1022686	1178.137547578462
FASN	GSM1022687	1632.652691803141
FASN	GSM1022688	2062.492921301617
FASN	GSM1022689	4838.889256085337
FASN	GSM1022690	1975.1003873949544
FASN	GSM1022691	1422.314532559937
FASN	GSM1022692	2965.876027625236
FASN	GSM1022693	4926.063547233066
FASN	GSM1022694	1126.2671763833257
FASN	GSM1022695	2895.5370873074307
FASN	GSM1385778	6891.828949343692
FASN	GSM1385779	3731.0474534957543
FASN	GSM1385780	3219.254251054727
FASN	GSM1385781	5617.604357345021
FASN	GSM1385782	5897.458286938167
FASN	GSM1385783	3079.3381157265367
FASN	GSM1415906	4883
FASN	GSM1415907	5353.969626137667
FASN	GSM1415908	2448.9513817665943
FASN	GSM1415909	3667.846234018818
FASN	GSM1415910	3039.3436562880515
FASN	GSM1415911	3099.3671159179175
FASN	GSM1415912	1523.5535532635045
FASN	GSM1415913	1434.8148191570044
FASN	GSM1415914	1580.9232672518108
FASN	GSM1415915	1714.8294929410315
FASN	GSM1415916	1584.0920830717555
FASN	GSM1415917	1229.9516017300405
FASN	GSM1415918	1295.8621506103657
FASN	GSM1415919	1270.5634744353342
FASN	GSM1415920	1330.704772378717
FASN	GSM1415921	1350.567736493392
FASN	GSM2769390	3484.088071286781
FASN	GSM2769391	2282.306546701516
FASN	GSM2769392	4251.412834228054
FASN	GSM2769393	8124.3480524561965
FASN	GSM2769394	3954.260132061004
FASN	GSM2769395	3786.965950617968
FASN	GSM2769396	6719.312480671044
FASN	GSM2769397	6459.992828454301
FASN	GSM2769398	5841.005753090006
FASN	GSM3103946	2051
FASN	GSM3103947	1685.4043223414749
FASN	GSM3103948	1807.6161946342263
FASN	GSM3103949	4190.166870485344
FASN	GSM3103950	1248.775946050953
FASN	GSM3103951	884.7679488961475
FASN	GSM3103952	3721
FASN	GSM3103953	1395
FASN	GSM3103954	1339.3936308360237
