Gene	sample	counts
CSNK2B	GSM1022678	224.36435930632183
CSNK2B	GSM1022679	284.25819614007713
CSNK2B	GSM1022680	203.5460687250142
CSNK2B	GSM1022681	191.3921146949288
CSNK2B	GSM1022682	154.395648228073
CSNK2B	GSM1022683	276.14781507255157
CSNK2B	GSM1022684	94.81661693563817
CSNK2B	GSM1022685	127.32643171224116
CSNK2B	GSM1022686	214.89693980862245
CSNK2B	GSM1022687	78.87014252878411
CSNK2B	GSM1022688	104.32607562473544
CSNK2B	GSM1022689	246.1260799526897
CSNK2B	GSM1022690	118.78277235571063
CSNK2B	GSM1022691	160.18629663691246
CSNK2B	GSM1022692	274.66627401966406
CSNK2B	GSM1022693	238.152764587093
CSNK2B	GSM1022694	143.8394284148383
CSNK2B	GSM1022695	295.526070025441
CSNK2B	GSM1385778	264.39984584437485
CSNK2B	GSM1385779	76.82215235299489
CSNK2B	GSM1385780	73.28461703219159
CSNK2B	GSM1385781	153.2292004798798
CSNK2B	GSM1385782	172.8669036231177
CSNK2B	GSM1385783	81.46009835771892
CSNK2B	GSM1415906	305.46194311566035
CSNK2B	GSM1415907	282.95663466322395
CSNK2B	GSM1415908	228.14430981732585
CSNK2B	GSM1415909	284.970560888585
CSNK2B	GSM1415910	239.80780322762405
CSNK2B	GSM1415911	274.2423105229766
CSNK2B	GSM1415912	155.05576547373892
CSNK2B	GSM1415913	149.6112935365428
CSNK2B	GSM1415914	153.2351132055112
CSNK2B	GSM1415915	148.9877003801551
CSNK2B	GSM1415916	143.6153684442204
CSNK2B	GSM1415917	133.73735588251708
CSNK2B	GSM1415918	136.67901360718756
CSNK2B	GSM1415919	156.37472878025733
CSNK2B	GSM1415920	143.11148830813008
CSNK2B	GSM1415921	131.5366249048613
CSNK2B	GSM2769390	1.0476453445591134
CSNK2B	GSM2769391	132.71599553098832
CSNK2B	GSM2769392	117.799244220633
CSNK2B	GSM2769393	49.45674692748266
CSNK2B	GSM2769394	134.04737854660502
CSNK2B	GSM2769395	1.0397118660865767
CSNK2B	GSM2769396	80.76317062722404
CSNK2B	GSM2769397	1.0460250461958456
CSNK2B	GSM2769398	1.0481558953476182
CSNK2B	GSM3103946	137.95394643723017
CSNK2B	GSM3103947	158.71631666983842
CSNK2B	GSM3103948	155.8552323905922
CSNK2B	GSM3103949	252.95641899438013
CSNK2B	GSM3103950	160.9613898268673
CSNK2B	GSM3103951	136
CSNK2B	GSM3103952	171
CSNK2B	GSM3103953	108.75201616949532
CSNK2B	GSM3103954	145
CSNK2B	GSM3103955	185.1250995995534
CSNK2B	GSM3103956	182.0613946372959
CSNK2B	GSM3103957	173.43427150602244
CSNK2B	GSM3103958	144.7305031470495
CSNK2B	GSM3103959	154
CSNK2B	GSM3103960	178
CSNK2B	GSM3103961	166.3298090034352
CSNK2B	GSM3103962	182.09904064486503
CSNK2B	GSM3103963	155.44473934339177
CSNK2B	GSM3103964	153.05839312743788
