Gene	sample	counts
LYST	GSM1022678	7292.723722222029
LYST	GSM1022679	5240.913512131165
LYST	GSM1022680	7021.0758104331935
LYST	GSM1022681	6805.318169230446
LYST	GSM1022682	5071.440790984497
LYST	GSM1022683	7501.308102110686
LYST	GSM1022684	6253.801939400301
LYST	GSM1022685	7026.453201103794
LYST	GSM1022686	6670.371707794286
LYST	GSM1022687	6573.443739330426
LYST	GSM1022688	6504.696652700096
LYST	GSM1022689	7154.306121557698
LYST	GSM1022690	6337.770233508404
LYST	GSM1022691	5973.423475788549
LYST	GSM1022692	6862.273754362627
LYST	GSM1022693	7809.920014922327
LYST	GSM1022694	5878.153378391129
LYST	GSM1022695	5990.469307487569
LYST	GSM1385778	6890.504726367526
LYST	GSM1385779	6493.985980960985
LYST	GSM1385780	6664.284945441616
LYST	GSM1385781	6361.547853420034
LYST	GSM1385782	6173.007418039587
LYST	GSM1385783	6554.674673238134
LYST	GSM1415906	7254.569770155034
LYST	GSM1415907	6897.965436769486
LYST	GSM1415908	7019.280712847818
LYST	GSM1415909	7620.332631749368
LYST	GSM1415910	6915.1463771048975
LYST	GSM1415911	6983.950211539397
LYST	GSM1415912	6249.576458986247
LYST	GSM1415913	6323.857528307414
LYST	GSM1415914	6397.0229834256015
LYST	GSM1415915	6059.60153866676
LYST	GSM1415916	6670.365094800996
LYST	GSM1415917	6369.550092945239
LYST	GSM1415918	6527.0379490882515
LYST	GSM1415919	6239.296623230218
LYST	GSM1415920	6929.242609157192
LYST	GSM1415921	7010.748127698097
LYST	GSM2769390	6249.573298064193
LYST	GSM2769391	7589.206996852983
LYST	GSM2769392	6408.680328208938
LYST	GSM2769393	6420.614989495261
LYST	GSM2769394	8261.518948499132
LYST	GSM2769395	5957.185595324104
LYST	GSM2769396	7291.326242641599
LYST	GSM2769397	5993.550986865377
LYST	GSM2769398	5827.637835584152
LYST	GSM3103946	5293.736449736422
LYST	GSM3103947	6512.870355341656
LYST	GSM3103948	5315.572823138683
LYST	GSM3103949	5650.066927432738
LYST	GSM3103950	5220.049379037942
LYST	GSM3103951	8837
LYST	GSM3103952	5248.419460023679
LYST	GSM3103953	5918.276582211358
LYST	GSM3103954	5438.7661887274035
LYST	GSM3103955	5596.858533958948
LYST	GSM3103956	3453.7847178993757
LYST	GSM3103957	5593.442208632588
LYST	GSM3103958	3934.1000914955366
LYST	GSM3103959	5042.863390098914
LYST	GSM3103960	5239.99477506624
LYST	GSM3103961	6252.996110569791
LYST	GSM3103962	6269.924718049191
LYST	GSM3103963	5236.067349291294
LYST	GSM3103964	5332.408615376986
LYST	GSM3103965	5282.3209286494075
LYST	GSM4260265	6809.276623418907
LYST	GSM4260266	6602.057161061368
LYST	GSM4260267	6758.780045878928
LYST	GSM4260268	6812.44013615545
LYST	GSM4260269	6624.539282941874
LYST	GSM4260270	7477.561675233044
LYST	GSM4260271	6777.168010438543
LYST	GSM4260272	6542.610356615959
LYST	GSM4260273	7284.602452176959
LYST	GSM4260274	3393.2282660240294
LYST	GSM4260275	6452.3617122172245
LYST	GSM4260276	6902.975835816949
LYST	GSM4735785	4803.5285161555985
LYST	GSM4735786	9599.132249262531
LYST	GSM4735787	14022.534728391203
LYST	GSM4735788	11389.365230381349
LYST	GSM4735789	8973.965732635945
LYST	GSM4735790	9117.078147047932
LYST	GSM4735791	5445.297433899295
LYST	GSM4735792	4972.919627363404
LYST	GSM4735793	3357.4867649658136
LYST	GSM4735794	4883.243980707255
LYST	GSM4735795	7381.446860862347
LYST	GSM4735796	7329.013484759805
LYST	GSM4735797	6877.495305404164
LYST	GSM4735798	6447.261041710119
LYST	GSM4735799	6552.351449143569
LYST	GSM4735800	6515.963710964171
LYST	GSM4735801	6988.096531024074
LYST	GSM4735802	6683.829918059086
LYST	GSM4735803	7666.0596663736915
LYST	GSM4735804	6516.074442624852
LYST	GSM5282507	5223.383921794471
LYST	GSM5282508	2627.4476990507237
LYST	GSM5282509	8768
LYST	GSM5282510	2687.0505034831413
LYST	GSM5282511	3324.730098069923
LYST	GSM5282512	4496.711188646254
LYST	GSM5282513	6524.524266799947
LYST	GSM5282514	5270.637646535334
LYST	GSM5282515	6928.581546627867
LYST	GSM5282516	7628.37825782857
LYST	GSM5282517	3917.233251650935
LYST	GSM5282518	11848.632382066276
LYST	GSM5282519	1975.0322994816904
LYST	GSM5282520	4203.938258746147
LYST	GSM5282521	5166.749397168645
LYST	GSM5282522	7145.9990938077535
LYST	GSM5282523	13187.072981618378
LYST	GSM5282524	14210
LYST	GSM5282525	10666
LYST	GSM5282526	12823.976197381442
LYST	GSM5282527	7110
LYST	GSM5282528	5438.15994422497
LYST	GSM5282529	13419
LYST	GSM5282530	9707.773856111548
LYST	GSM5282531	6554.237527514117
LYST	GSM5282532	12803
LYST	GSM5282533	12064.658172235802
LYST	GSM5282534	10467
LYST	GSM5282535	5671
LYST	GSM5282536	5619.855539690442
