Gene	sample	counts
ATE1-AS1	GSM1022678	4.055086075395861
ATE1-AS1	GSM1022679	1.121552432745876
ATE1-AS1	GSM1022680	4.110930769717353
ATE1-AS1	GSM1022681	4.119968484236067
ATE1-AS1	GSM1022682	11.135977224647212
ATE1-AS1	GSM1022683	8.141858957695579
ATE1-AS1	GSM1022684	4.249056952523843
ATE1-AS1	GSM1022685	6.226397207623558
ATE1-AS1	GSM1022686	8.515743410483912
ATE1-AS1	GSM1022687	14.707520396165863
ATE1-AS1	GSM1022688	11.719679701503862
ATE1-AS1	GSM1022689	6.160854395441425
ATE1-AS1	GSM1022690	1.1264867493652244
ATE1-AS1	GSM1022691	19.83427634400747
ATE1-AS1	GSM1022692	4.076599211195157
ATE1-AS1	GSM1022693	22.23404900935069
ATE1-AS1	GSM1022694	6.33740692252834
ATE1-AS1	GSM1022695	11.294899724975949
ATE1-AS1	GSM1385778	12
ATE1-AS1	GSM1385779	7.707349069319173
ATE1-AS1	GSM1385780	7.586770242313729
ATE1-AS1	GSM1385781	8.06737293855705
ATE1-AS1	GSM1385782	10.053052229716716
ATE1-AS1	GSM1385783	4.32192632181882
ATE1-AS1	GSM1415906	21
ATE1-AS1	GSM1415907	7.0589513212374175
ATE1-AS1	GSM1415908	9.152227424497864
ATE1-AS1	GSM1415909	18.09549401349009
ATE1-AS1	GSM1415910	3.0199000219464365
ATE1-AS1	GSM1415911	10.053052229716716
ATE1-AS1	GSM1415912	8.501347415809915
ATE1-AS1	GSM1415913	7.426080444139599
ATE1-AS1	GSM1415914	4.573379165679187
ATE1-AS1	GSM1415915	6.642596935891296
ATE1-AS1	GSM1415916	3.344368154209306
ATE1-AS1	GSM1415917	4.610177062289379
ATE1-AS1	GSM1415918	3.492364810789715
ATE1-AS1	GSM1415919	6.981051990458429
ATE1-AS1	GSM1415920	7.910959609989406
ATE1-AS1	GSM1415921	10.828569753747104
ATE1-AS1	GSM2769390	7.661953621516624
ATE1-AS1	GSM2769391	7.4819967441754835
ATE1-AS1	GSM2769392	7.365274332614366
ATE1-AS1	GSM2769393	7.26821632644336
ATE1-AS1	GSM2769394	10.194079414219274
ATE1-AS1	GSM2769395	7.488726885993604
ATE1-AS1	GSM2769396	11.23529398523201
ATE1-AS1	GSM2769397	7.4032367340125615
ATE1-AS1	GSM2769398	7.442512555598567
ATE1-AS1	GSM3103946	19.202133235348324
ATE1-AS1	GSM3103947	5.510518192826566
ATE1-AS1	GSM3103948	7.077977553334298
ATE1-AS1	GSM3103949	8.368715838850862
ATE1-AS1	GSM3103950	7.884947660496356
ATE1-AS1	GSM3103951	9
ATE1-AS1	GSM3103952	8.042441783773373
