Gene	sample	counts
ORAI3	GSM1022678	156.308900935587
ORAI3	GSM1022679	1.0886816601851197
ORAI3	GSM1022680	188.6443801658016
ORAI3	GSM1022681	1.0311088135197646
ORAI3	GSM1022682	1.0116578477926386
ORAI3	GSM1022683	89.83602517497827
ORAI3	GSM1022684	1.0578149423884136
ORAI3	GSM1022685	1.0371148636315564
ORAI3	GSM1022686	26.51181123924597
ORAI3	GSM1022687	1.1088805228290193
ORAI3	GSM1022688	2.1191388345659217
ORAI3	GSM1022689	1.028213009709356
ORAI3	GSM1022690	1.1031801973034647
ORAI3	GSM1022691	33.87781334603824
ORAI3	GSM1022692	1.0229984726241244
ORAI3	GSM1022693	8.107884780609734
ORAI3	GSM1022694	65.38311974529064
ORAI3	GSM1022695	70.0278344351306
ORAI3	GSM1385778	27.175522584271576
ORAI3	GSM1385779	1.08831673889073
ORAI3	GSM1385780	168.00718349852815
ORAI3	GSM1385781	1.0160593920172551
ORAI3	GSM1385782	1.010974028503044
ORAI3	GSM1385783	130.8575208861156
ORAI3	GSM1415906	88.55626852179817
ORAI3	GSM1415907	89.24154049334236
ORAI3	GSM1415908	47.10926652917999
ORAI3	GSM1415909	100.36090601878244
ORAI3	GSM1415910	86.27439337353827
ORAI3	GSM1415911	71.71832007800076
ORAI3	GSM1415912	1.182512101984153
ORAI3	GSM1415913	1.1954362057291898
ORAI3	GSM1415914	42.078195624310624
ORAI3	GSM1415915	1.1104272564901518
ORAI3	GSM1415916	1.1091395235784829
ORAI3	GSM1415917	1.1335736061479336
ORAI3	GSM1415918	10.28239830943362
ORAI3	GSM1415919	1.1435660966331045
ORAI3	GSM1415920	1.1170792534511031
ORAI3	GSM1415921	18.341446317461937
ORAI3	GSM2769390	7.34379941018119
ORAI3	GSM2769391	12.53723622828136
ORAI3	GSM2769392	11.36290838334918
ORAI3	GSM2769393	27.728183735824068
ORAI3	GSM2769394	93.62647736658292
ORAI3	GSM2769395	1.0389231941618595
ORAI3	GSM2769396	276.5112526946366
ORAI3	GSM2769397	134.12142068509934
ORAI3	GSM2769398	140.8556042511321
ORAI3	GSM3103946	18.174185789673015
ORAI3	GSM3103947	24.61815758003986
ORAI3	GSM3103948	70.79077537002607
ORAI3	GSM3103949	81.16746052912998
ORAI3	GSM3103950	94.45968202165096
ORAI3	GSM3103951	94
ORAI3	GSM3103952	24.130664184016915
ORAI3	GSM3103953	1.0101171841971937
ORAI3	GSM3103954	13.057056408763849
ORAI3	GSM3103955	84.06794307112963
ORAI3	GSM3103956	1.0218297981950817
ORAI3	GSM3103957	1.0133047479406865
ORAI3	GSM3103958	1.0205188304787385
ORAI3	GSM3103959	15.047334563653015
ORAI3	GSM3103960	95.199752080951
ORAI3	GSM3103961	9.526725376214364
ORAI3	GSM3103962	1.0073786500721709
ORAI3	GSM3103963	1.02246970304458
ORAI3	GSM3103964	1.0101171841971937
ORAI3	GSM3103965	1.0027184754459773
ORAI3	GSM4260265	196.1686464127217
ORAI3	GSM4260266	28.218226302811527
ORAI3	GSM4260267	107.20119408116123
ORAI3	GSM4260268	142.96831345551837
ORAI3	GSM4260269	43.482703276828055
ORAI3	GSM4260270	227.90680223906512
ORAI3	GSM4260271	79.93902218194972
ORAI3	GSM4260272	11.349741984351924
ORAI3	GSM4260273	251.47067288652852
ORAI3	GSM4260274	56.63173801816249
ORAI3	GSM4260275	1.0300705159989183
ORAI3	GSM4260276	159.36151111324926
ORAI3	GSM4735785	202.34849822326416
ORAI3	GSM4735786	1.05207499443912
ORAI3	GSM4735787	285.2605624455557
ORAI3	GSM4735788	1.0615495601063798
ORAI3	GSM4735789	168.50540044850968
ORAI3	GSM4735790	1.0624726893191856
ORAI3	GSM4735791	55.44223779773689
ORAI3	GSM4735792	179.12362457860078
ORAI3	GSM4735793	88.70072666739429
ORAI3	GSM4735794	54.72323511669304
ORAI3	GSM4735795	123.72311499740866
ORAI3	GSM4735796	1.1345222112631277
ORAI3	GSM4735797	87.09930732611217
ORAI3	GSM4735798	10.288182513367213
ORAI3	GSM4735799	1.1303004052343573
ORAI3	GSM4735800	1.1336053776903567
ORAI3	GSM4735801	1.08578255609448
ORAI3	GSM4735802	14.566254491411456
ORAI3	GSM4735803	60.71107655248964
ORAI3	GSM4735804	119.5512927450249
ORAI3	GSM5282507	177.74929082087775
ORAI3	GSM5282508	174.49076849741851
ORAI3	GSM5282509	169
ORAI3	GSM5282510	144.0416583047268
ORAI3	GSM5282511	155.7036134082333
ORAI3	GSM5282512	184.03450333564612
ORAI3	GSM5282513	151.47650127410702
ORAI3	GSM5282514	188.09995970883568
ORAI3	GSM5282515	200.30064917978063
ORAI3	GSM5282516	238.8014063320248
ORAI3	GSM5282517	162.4986570557816
ORAI3	GSM5282518	211.5485342088097
ORAI3	GSM5282519	124.22243321264332
ORAI3	GSM5282520	131.75312768490818
ORAI3	GSM5282521	163.63898383994538
ORAI3	GSM5282522	182.01214615613353
ORAI3	GSM5282523	178.67353900684049
ORAI3	GSM5282524	327
ORAI3	GSM5282525	223
ORAI3	GSM5282526	248.8879606685495
ORAI3	GSM5282527	164
ORAI3	GSM5282528	157.99243361275356
ORAI3	GSM5282529	198
ORAI3	GSM5282530	126.74121913481038
ORAI3	GSM5282531	209.6626747327186
ORAI3	GSM5282532	219
ORAI3	GSM5282533	194.59126084251295
ORAI3	GSM5282534	200
ORAI3	GSM5282535	187
ORAI3	GSM5282536	155.1616688015708
ORAI3	GSM4260927	277.5824350149835
ORAI3	GSM4260928	131.67294385437114
ORAI3	GSM4260929	54.70328283209104
ORAI3	GSM4260930	207
ORAI3	GSM4260931	167.15198150285585
ORAI3	GSM4260932	103.4336019962634
ORAI3	GSM4260933	54.19172802209616
ORAI3	GSM4260934	93.2934742946487
ORAI3	GSM4260935	91.03684709572757
ORAI3	GSM4260936	50.963285360751705
ORAI3	GSM4260937	150
ORAI3	GSM4260938	74.29049293606747
ORAI3	GSM4260939	116.36605395891664
ORAI3	GSM4260940	65.6108770743324
ORAI3	GSM4260941	196
ORAI3	GSM4260942	179
ORAI3	GSM4260943	55.999881226971816
ORAI3	GSM4260944	39.509481238122326
ORAI3	GSM4260945	123.98371885787688
ORAI3	GSM4260946	72.18541730896844
ORAI3	GSM4260947	122.90226536855867
ORAI3	GSM4260948	81.20988300351465
ORAI3	GSM4260949	68.05297990979935
ORAI3	GSM4260950	179
ORAI3	GSM4260951	155.19789682459776
ORAI3	GSM4260952	100.46215760647964
ORAI3	GSM4260953	69
ORAI3	GSM4260954	24.242812420732648
ORAI3	GSM4260955	2.0887960491720334
ORAI3	GSM4260956	199.24208123414135
ORAI3	GSM4260957	44.84760452117418
ORAI3	GSM4260958	130.62676566754618
ORAI3	GSM4260959	76.38868620148554
ORAI3	GSM4260960	20.189936366002897
ORAI3	GSM4260961	134.70550012056952
ORAI3	GSM4260962	96.68345867821154
ORAI3	GSM4260963	115
ORAI3	GSM4260964	33.06938756496193
ORAI3	GSM4260965	27.24830737099717
ORAI3	GSM4260966	1
ORAI3	GSM4260967	76.96992017299905
ORAI3	GSM4260968	24.075735301844823
ORAI3	GSM4260969	1.0052649262729068
ORAI3	GSM4260970	0.7676598544628919
ORAI3	GSM4260971	81.02469564976228
ORAI3	GSM4260972	104.57639134002676
ORAI3	GSM4260973	88.61068898946576
ORAI3	GSM4260974	69.27308942331733
ORAI3	GSM4260975	148.5582717811326
ORAI3	GSM4260976	88
ORAI3	GSM4260977	61.2026455990156
ORAI3	GSM4260978	102
ORAI3	GSM4260979	208
ORAI3	GSM4260980	147.81372367373862
ORAI3	GSM4260981	198.9770348952378
ORAI3	GSM4260982	62.39191645853962
ORAI3	GSM4260983	201.39115421657792
ORAI3	GSM4260984	103.6858304034576
ORAI3	GSM4260985	46.87142279961292
ORAI3	GSM4260986	88.67168797311423
ORAI3	GSM4260987	14.750792664168785
ORAI3	GSM4260988	134.2025248046439
ORAI3	GSM4260989	1
ORAI3	GSM4260990	88
ORAI3	GSM4260991	72.3790746916493
ORAI3	GSM4260992	99.18501208578334
ORAI3	GSM4260993	23.447295276863297
ORAI3	GSM4260994	139
ORAI3	GSM4260995	50.49833567028285
ORAI3	GSM4260996	334.13051474651974
ORAI3	GSM4260997	93
ORAI3	GSM4260998	63.10949376613003
ORAI3	GSM4260999	116.31534315173336
ORAI3	GSM4261000	79.79112248046366
ORAI3	GSM4261001	1
ORAI3	GSM4261002	1.0686315569478149
ORAI3	GSM4261003	33.20860069567431
ORAI3	GSM4261004	15.703805206310088
ORAI3	GSM4261005	110
ORAI3	GSM4261006	1.0222189640586097
ORAI3	GSM4261007	24.35753216651748
ORAI3	GSM4261008	65.2051164424964
ORAI3	GSM4261009	44.31403190981259
ORAI3	GSM4261010	7.401469253065028
ORAI3	GSM4261011	89.64029560029107
ORAI3	GSM4261012	1.1521636110377214
ORAI3	GSM4261013	1.035533229548271
ORAI3	GSM4261014	1.032686174919233
ORAI3	GSM4261015	4.066009481920425
ORAI3	GSM4261016	198.9557152984247
ORAI3	GSM4261017	12.174606510945656
ORAI3	GSM4261018	59.38897940045744
ORAI3	GSM4261019	23.447295276863297
ORAI3	GSM4261020	1.0794604597647677
ORAI3	GSM4261021	1.0353679331740913
ORAI3	GSM4261022	53.433413687962634
ORAI3	GSM4261023	45.19750295341333
ORAI3	GSM4261024	1.046087500606099
ORAI3	GSM4261025	62.8595186213688
ORAI3	GSM4261026	27.196329074480406
ORAI3	GSM4261027	325.35714739042163
ORAI3	GSM4818000	214.13526166594917
ORAI3	GSM4818001	89.49757178877921
ORAI3	GSM4818002	1.0358193297155989
ORAI3	GSM4818003	15.859883545444085
