Gene	sample	counts
EPB41L4A	GSM1022678	121.27803205747124
EPB41L4A	GSM1022679	1.080829643118164
EPB41L4A	GSM1022680	96.14738924699164
EPB41L4A	GSM1022681	96.20780096964334
EPB41L4A	GSM1022682	1.0091218838436145
EPB41L4A	GSM1022683	161.4246418990283
EPB41L4A	GSM1022684	129.20066483537508
EPB41L4A	GSM1022685	221.79442943422657
EPB41L4A	GSM1022686	115.31055306804132
EPB41L4A	GSM1022687	97.23716202178863
EPB41L4A	GSM1022688	252.4691030118598
EPB41L4A	GSM1022689	121.53113491439863
EPB41L4A	GSM1022690	265.6414727227711
EPB41L4A	GSM1022691	81.1610569627023
EPB41L4A	GSM1022692	185.14541433918097
EPB41L4A	GSM1022693	507.58830757333806
EPB41L4A	GSM1022694	69.83508481010266
EPB41L4A	GSM1022695	118.619460633049
EPB41L4A	GSM1385778	189.28625327495016
EPB41L4A	GSM1385779	197.84335126524712
EPB41L4A	GSM1385780	197.8684659869173
EPB41L4A	GSM1385781	191.53650059984977
EPB41L4A	GSM1385782	188.94754582061705
EPB41L4A	GSM1385783	195.29536401145432
EPB41L4A	GSM1415906	410.6209727128549
EPB41L4A	GSM1415907	304.1028600295147
EPB41L4A	GSM1415908	308.2483119309647
EPB41L4A	GSM1415909	294.0332289027096
EPB41L4A	GSM1415910	245.85337809890868
EPB41L4A	GSM1415911	310.4061316908417
EPB41L4A	GSM1415912	65.16836519910765
EPB41L4A	GSM1415913	48.73701228841925
EPB41L4A	GSM1415914	61.94610959371729
EPB41L4A	GSM1415915	50.37713609976468
EPB41L4A	GSM1415916	71.8076842221102
EPB41L4A	GSM1415917	43.49182305122506
EPB41L4A	GSM1415918	53.57817333401753
EPB41L4A	GSM1415919	63.42471516961486
EPB41L4A	GSM1415920	62.40952121707927
EPB41L4A	GSM1415921	78.92197494291678
EPB41L4A	GSM2769390	242.0060745931552
EPB41L4A	GSM2769391	186.63186871545233
EPB41L4A	GSM2769392	302.76472418110063
EPB41L4A	GSM2769393	342.0758329150884
EPB41L4A	GSM2769394	288.4049659639077
EPB41L4A	GSM2769395	255.76911905729784
EPB41L4A	GSM2769396	406.8828089827237
EPB41L4A	GSM2769397	350.41839047560825
EPB41L4A	GSM2769398	264.1352856275998
EPB41L4A	GSM3103946	155.0723193527989
EPB41L4A	GSM3103947	207.13824378945017
EPB41L4A	GSM3103948	41.377495324935985
EPB41L4A	GSM3103949	80.4099874949023
EPB41L4A	GSM3103950	84.34376826927847
EPB41L4A	GSM3103951	1
EPB41L4A	GSM3103952	150
EPB41L4A	GSM3103953	288.99841333930704
EPB41L4A	GSM3103954	215
EPB41L4A	GSM3103955	132.00681818036335
EPB41L4A	GSM3103956	104.3273160281134
EPB41L4A	GSM3103957	1.0142355058831722
EPB41L4A	GSM3103958	23.44226459424041
EPB41L4A	GSM3103959	122
EPB41L4A	GSM3103960	369
EPB41L4A	GSM3103961	252.0936167708315
EPB41L4A	GSM3103962	180.0868965493417
EPB41L4A	GSM3103963	23.52124345327638
EPB41L4A	GSM3103964	297.0541182407511
EPB41L4A	GSM3103965	126
EPB41L4A	GSM4260265	401.29342730964026
EPB41L4A	GSM4260266	405.1438171670639
EPB41L4A	GSM4260267	408.8893317445486
EPB41L4A	GSM4260268	407.2677400731125
EPB41L4A	GSM4260269	400.1726583512146
EPB41L4A	GSM4260270	400.6002636115554
EPB41L4A	GSM4260271	410.8131986643402
EPB41L4A	GSM4260272	409.9921330886848
EPB41L4A	GSM4260273	397.66596457225336
EPB41L4A	GSM4260274	263.45278682141316
EPB41L4A	GSM4260275	409.47740238285184
EPB41L4A	GSM4260276	400.85197041513106
EPB41L4A	GSM4735785	30.14073047510714
EPB41L4A	GSM4735786	53.07882945256141
EPB41L4A	GSM4735787	38.3150537876895
EPB41L4A	GSM4735788	23.013342317834727
EPB41L4A	GSM4735789	41.62674032749627
EPB41L4A	GSM4735790	29.153709187556498
EPB41L4A	GSM4735791	57.93396703387253
EPB41L4A	GSM4735792	45.85088138475009
EPB41L4A	GSM4735793	20.20296194848656
EPB41L4A	GSM4735794	67.17797109225579
EPB41L4A	GSM4735795	182.0701602562218
EPB41L4A	GSM4735796	43.61144761435103
EPB41L4A	GSM4735797	124.83355404036234
EPB41L4A	GSM4735798	195.14747844564764
EPB41L4A	GSM4735799	211.2867764198128
EPB41L4A	GSM4735800	328.9588029958023
EPB41L4A	GSM4735801	309.6464324826028
EPB41L4A	GSM4735802	259.38083244349116
EPB41L4A	GSM4735803	478.0578235052177
EPB41L4A	GSM4735804	221.26465767121724
EPB41L4A	GSM5282507	465.40658310223745
EPB41L4A	GSM5282508	451.0141446038895
EPB41L4A	GSM5282509	432.64144911601136
EPB41L4A	GSM5282510	508.53959404306914
EPB41L4A	GSM5282511	550.1287833678774
EPB41L4A	GSM5282512	501.06496301891383
EPB41L4A	GSM5282513	484.7028408103228
EPB41L4A	GSM5282514	529.0657351175671
EPB41L4A	GSM5282515	434.1196021397284
EPB41L4A	GSM5282516	431.83121019326273
EPB41L4A	GSM5282517	463.6932656200062
EPB41L4A	GSM5282518	463.40052024403815
EPB41L4A	GSM5282519	408.35579335412086
EPB41L4A	GSM5282520	420.1137469882429
EPB41L4A	GSM5282521	519.6641691874325
EPB41L4A	GSM5282522	422.32618311594166
EPB41L4A	GSM5282523	477.7224487415409
EPB41L4A	GSM5282524	560.1731051392785
EPB41L4A	GSM5282525	479.8963667823239
EPB41L4A	GSM5282526	467.8943502973269
EPB41L4A	GSM5282527	462.276241828721
EPB41L4A	GSM5282528	407.83276586673935
EPB41L4A	GSM5282529	468.1205740062531
EPB41L4A	GSM5282530	599.9488570607612
EPB41L4A	GSM5282531	440.0173380477139
EPB41L4A	GSM5282532	537.328325780085
EPB41L4A	GSM5282533	492
EPB41L4A	GSM5282534	460.8791194545855
EPB41L4A	GSM5282535	498.8882085679506
EPB41L4A	GSM5282536	502.0329583836899
EPB41L4A	GSM4260927	1
EPB41L4A	GSM4260928	100.78428895801989
EPB41L4A	GSM4260929	41.21286580774201
EPB41L4A	GSM4260930	285
EPB41L4A	GSM4260931	77.23342004067302
EPB41L4A	GSM4260932	187.1354251456796
EPB41L4A	GSM4260933	120.29414091887428
EPB41L4A	GSM4260934	59
EPB41L4A	GSM4260935	188.13547293143515
EPB41L4A	GSM4260936	139.68097320965998
EPB41L4A	GSM4260937	187
EPB41L4A	GSM4260938	31.207629576917423
EPB41L4A	GSM4260939	278
EPB41L4A	GSM4260940	153.0484606594618
EPB41L4A	GSM4260941	7
EPB41L4A	GSM4260942	214.08426759374123
EPB41L4A	GSM4260943	94.27540030507386
EPB41L4A	GSM4260944	104.47414152710284
EPB41L4A	GSM4260945	10.045505879962514
EPB41L4A	GSM4260946	74.69972473895486
EPB41L4A	GSM4260947	1.020131613169304
EPB41L4A	GSM4260948	113.61066529634412
EPB41L4A	GSM4260949	41.01670807738905
EPB41L4A	GSM4260950	123
EPB41L4A	GSM4260951	84.10587203996592
EPB41L4A	GSM4260952	351.9366863265772
EPB41L4A	GSM4260953	226.2922361954122
EPB41L4A	GSM4260954	1.0060720477616854
EPB41L4A	GSM4260955	1.0380571030463166
EPB41L4A	GSM4260956	13.24165558877741
EPB41L4A	GSM4260957	431.1097766571902
EPB41L4A	GSM4260958	69.54793950151326
EPB41L4A	GSM4260959	29.386802162401548
EPB41L4A	GSM4260960	375.02923390598113
EPB41L4A	GSM4260961	22.033320487031236
EPB41L4A	GSM4260962	170.25747649069592
EPB41L4A	GSM4260963	108
EPB41L4A	GSM4260964	10
EPB41L4A	GSM4260965	86.47187794095221
EPB41L4A	GSM4260966	224.07503961617735
EPB41L4A	GSM4260967	145.67953702799744
EPB41L4A	GSM4260968	1
EPB41L4A	GSM4260969	268.40590411474415
EPB41L4A	GSM4260970	92.94101731379212
EPB41L4A	GSM4260971	99.6571347570516
EPB41L4A	GSM4260972	69.69107984741704
EPB41L4A	GSM4260973	137.62343055548644
EPB41L4A	GSM4260974	147.21115141735285
EPB41L4A	GSM4260975	184
EPB41L4A	GSM4260976	99
EPB41L4A	GSM4260977	1.030083955420294
EPB41L4A	GSM4260978	150
EPB41L4A	GSM4260979	182.55552859332408
