Gene	sample	counts
AIG1P1	GSM1022678	1.0149928632180971
AIG1P1	GSM1022679	3.266044980555358
AIG1P1	GSM1022680	1.0308436074633964
AIG1P1	GSM1022681	1.0311088135197646
AIG1P1	GSM1022682	2.023315695585277
AIG1P1	GSM1022683	1.020863922442935
AIG1P1	GSM1022684	1.0578149423884136
AIG1P1	GSM1022685	1.0371148636315564
AIG1P1	GSM1022686	1.0604724495698388
AIG1P1	GSM1022687	1.1088805228290193
AIG1P1	GSM1022688	1.0595694172829608
AIG1P1	GSM1022689	1.028213009709356
AIG1P1	GSM1022690	1.1031801973034647
AIG1P1	GSM1022691	1.0928326885818789
AIG1P1	GSM1022692	1.0229984726241244
AIG1P1	GSM1022693	1.0134855975762167
AIG1P1	GSM1022694	1.0545664475046876
AIG1P1	GSM1022695	2.059642189268547
AIG1P1	GSM1385778	1.0065008364545027
AIG1P1	GSM1385779	1.08831673889073
AIG1P1	GSM1385780	1.076969124990565
AIG1P1	GSM1385781	1.0160593920172551
AIG1P1	GSM1385782	1.010974028503044
AIG1P1	GSM1385783	1.072602630214062
AIG1P1	GSM1415906	1.006321233202252
AIG1P1	GSM1415907	1.0141084146970722
AIG1P1	GSM1415908	1.0241144897647825
AIG1P1	GSM1415909	1.0137465254422466
AIG1P1	GSM1415910	1.0149928632180971
AIG1P1	GSM1415911	2.0202343683943873
AIG1P1	GSM1415912	1.182512101984153
AIG1P1	GSM1415913	1.1954362057291898
AIG1P1	GSM1415914	1.1372485303867734
AIG1P1	GSM1415915	1.1104272564901518
AIG1P1	GSM1415916	1.1091395235784829
AIG1P1	GSM1415917	1.1335736061479336
AIG1P1	GSM1415918	1.14248870104818
AIG1P1	GSM1415919	1.1435660966331045
AIG1P1	GSM1415920	1.1170792534511031
AIG1P1	GSM1415921	1.0789086069095255
AIG1P1	GSM2769390	1.049114201454456
AIG1P1	GSM2769391	1.0447696856901132
AIG1P1	GSM2769392	1.0329916712135618
AIG1P1	GSM2769393	1.026969767993484
AIG1P1	GSM2769394	1.017679101810684
AIG1P1	GSM2769395	1.0389231941618595
AIG1P1	GSM2769396	1.0203367258104672
AIG1P1	GSM2769397	1.0478235991023386
AIG1P1	GSM2769398	1.0511612257547172
AIG1P1	GSM3103946	25.241924707879186
AIG1P1	GSM3103947	28.26529203634206
AIG1P1	GSM3103948	34.45568712700384
AIG1P1	GSM3103949	25.161912764030298
AIG1P1	GSM3103950	20.735052151094113
AIG1P1	GSM3103951	35
AIG1P1	GSM3103952	15.081665115010573
AIG1P1	GSM3103953	39.394570183690554
AIG1P1	GSM3103954	31.13605759012918
AIG1P1	GSM3103955	18.31647921661483
AIG1P1	GSM3103956	13.28378737653606
AIG1P1	GSM3103957	22.292704454695095
AIG1P1	GSM3103958	25.51297076196846
AIG1P1	GSM3103959	19.05995711396049
AIG1P1	GSM3103960	32.06728491147824
AIG1P1	GSM3103961	32.91050584510417
AIG1P1	GSM3103962	24.177087601732097
AIG1P1	GSM3103963	18.40445465480244
AIG1P1	GSM3103964	31.313632710113005
AIG1P1	GSM3103965	32.08699121427127
AIG1P1	GSM4260265	1.0111785897562977
AIG1P1	GSM4260266	1.007793796528983
AIG1P1	GSM4260267	2.0419275063078333
AIG1P1	GSM4260268	2.0424044779359765
AIG1P1	GSM4260269	1.0112256576006524
AIG1P1	GSM4260270	1.0084371780489607
AIG1P1	GSM4260271	1.0381691192461002
AIG1P1	GSM4260272	1.031794725850175
AIG1P1	GSM4260273	1.005882691546114
AIG1P1	GSM4260274	1.5586716885732794
AIG1P1	GSM4260275	1.0300705159989183
AIG1P1	GSM4260276	1.0086171589446156
AIG1P1	GSM4735785	1.1241583234625787
AIG1P1	GSM4735786	1.05207499443912
AIG1P1	GSM4735787	1.041096943231955
AIG1P1	GSM4735788	1.0615495601063798
AIG1P1	GSM4735789	1.0531587528031856
AIG1P1	GSM4735790	1.0624726893191856
AIG1P1	GSM4735791	1.0871027019164097
AIG1P1	GSM4735792	1.119522653616255
AIG1P1	GSM4735793	1.0950706995974604
AIG1P1	GSM4735794	1.073004610131236
AIG1P1	GSM4735795	1.0485009745543108
AIG1P1	GSM4735796	1.1345222112631277
AIG1P1	GSM4735797	1.1166577862322071
AIG1P1	GSM4735798	1.1431313903741345
AIG1P1	GSM4735799	1.1303004052343573
AIG1P1	GSM4735800	1.1336053776903567
AIG1P1	GSM4735801	1.08578255609448
AIG1P1	GSM4735802	1.0404467493865326
AIG1P1	GSM4735803	2.0580025949996488
AIG1P1	GSM4735804	1.0579760419913706
AIG1P1	GSM5282507	212.54677103448873
AIG1P1	GSM5282508	250.13705541826468
AIG1P1	GSM5282509	272
AIG1P1	GSM5282510	194.81893353445065
AIG1P1	GSM5282511	191.3220870637115
AIG1P1	GSM5282512	209.3139680795536
AIG1P1	GSM5282513	214.6753064414497
AIG1P1	GSM5282514	242.80249901191544
AIG1P1	GSM5282515	33.38344152996344
AIG1P1	GSM5282516	309.2172056350578
AIG1P1	GSM5282517	231.56058630448877
AIG1P1	GSM5282518	335.988848449286
AIG1P1	GSM5282519	129.4418631795611
AIG1P1	GSM5282520	276.68156813830717
AIG1P1	GSM5282521	367.6826550477785
AIG1P1	GSM5282522	295.26414820883883
AIG1P1	GSM5282523	354.4496692730295
AIG1P1	GSM5282524	204
AIG1P1	GSM5282525	353
AIG1P1	GSM5282526	215.25445247009688
AIG1P1	GSM5282527	199
AIG1P1	GSM5282528	168.05564594477607
AIG1P1	GSM5282529	338
AIG1P1	GSM5282530	304.78245553847256
AIG1P1	GSM5282531	285.6274119547181
AIG1P1	GSM5282532	279
AIG1P1	GSM5282533	251.8701400421236
AIG1P1	GSM5282534	298
AIG1P1	GSM5282535	169
AIG1P1	GSM5282536	185.19295953735872
AIG1P1	GSM4260927	36.07569552541302
AIG1P1	GSM4260928	38.08188082062695
AIG1P1	GSM4260929	52.95743338000303
AIG1P1	GSM4260930	59
AIG1P1	GSM4260931	79.54823216099766
AIG1P1	GSM4260932	53.22311559031029
AIG1P1	GSM4260933	50.85685245150563
AIG1P1	GSM4260934	76.23982845584194
AIG1P1	GSM4260935	33.380177268433435
AIG1P1	GSM4260936	68.29080238340728
AIG1P1	GSM4260937	94
AIG1P1	GSM4260938	38.714763924429526
AIG1P1	GSM4260939	93.2934742946487
AIG1P1	GSM4260940	72.67666383618358
AIG1P1	GSM4260941	51
AIG1P1	GSM4260942	96
AIG1P1	GSM4260943	77.38165405908833
AIG1P1	GSM4260944	66.3759284800455
AIG1P1	GSM4260945	79.63181942904286
AIG1P1	GSM4260946	52.348203392000016
AIG1P1	GSM4260947	66.57206040796927
AIG1P1	GSM4260948	36.913583183415746
AIG1P1	GSM4260949	68.05297990979935
AIG1P1	GSM4260950	86
AIG1P1	GSM4260951	85.35884325352878
AIG1P1	GSM4260952	47.7926769195874
AIG1P1	GSM4260953	114
AIG1P1	GSM4260954	66.66773415701478
AIG1P1	GSM4260955	74.15225974560718
AIG1P1	GSM4260956	83.78384954461329
AIG1P1	GSM4260957	57.66120581293824
AIG1P1	GSM4260958	49.11566389099737
AIG1P1	GSM4260959	67.22204385730728
AIG1P1	GSM4260960	38.3608790954055
AIG1P1	GSM4260961	43.22639182973499
AIG1P1	GSM4260962	79.56242953727825
AIG1P1	GSM4260963	73
AIG1P1	GSM4260964	47.09882471373366
AIG1P1	GSM4260965	29.34433101492003
AIG1P1	GSM4260966	52
AIG1P1	GSM4260967	23.090976051899716
AIG1P1	GSM4260968	137.43232234803088
AIG1P1	GSM4260969	77.40539932301382
AIG1P1	GSM4260970	42.988951849921946
AIG1P1	GSM4260971	52.760266934728925
AIG1P1	GSM4260972	42.64280035224392
AIG1P1	GSM4260973	77.53435286578254
AIG1P1	GSM4260974	39.73015422807906
AIG1P1	GSM4260975	96.36212223641031
AIG1P1	GSM4260976	66
AIG1P1	GSM4260977	75.72530726657862
AIG1P1	GSM4260978	94
AIG1P1	GSM4260979	94
AIG1P1	GSM4260980	59.29736589237189
AIG1P1	GSM4260981	61.01038003756421
AIG1P1	GSM4260982	55.34766782612386
AIG1P1	GSM4260983	52.89060615788915
AIG1P1	GSM4260984	93.15523825310642
AIG1P1	GSM4260985	51.13246123594137
AIG1P1	GSM4260986	79.65422817923822
AIG1P1	GSM4260987	65.32493894131889
AIG1P1	GSM4260988	136.23589639259305
AIG1P1	GSM4260989	95
AIG1P1	GSM4260990	95
AIG1P1	GSM4260991	79.41592917555964
AIG1P1	GSM4260992	89.04931742008284
AIG1P1	GSM4260993	61.16685724399121
AIG1P1	GSM4260994	86
AIG1P1	GSM4260995	57.7123836231804
AIG1P1	GSM4260996	73.06539511656084
AIG1P1	GSM4260997	101
AIG1P1	GSM4260998	66.26496845443654
AIG1P1	GSM4260999	85.23107041290805
AIG1P1	GSM4261000	79.79112248046366
AIG1P1	GSM4261001	85
AIG1P1	GSM4261002	30.990315151486627
AIG1P1	GSM4261003	102.6447657866297
AIG1P1	GSM4261004	100.50435332038457
AIG1P1	GSM4261005	140
AIG1P1	GSM4261006	128.79958947138482
AIG1P1	GSM4261007	68.83650394885375
AIG1P1	GSM4261008	92.29031865707184
AIG1P1	GSM4261009	100.99477039910776
AIG1P1	GSM4261010	68.72792877846098
AIG1P1	GSM4261011	83.52845726390758
AIG1P1	GSM4261012	13.825963332452655
AIG1P1	GSM4261013	23.81726427961024
AIG1P1	GSM4261014	74.35340459418481
AIG1P1	GSM4261015	93.51821808416976
AIG1P1	GSM4261016	167.806083105237
AIG1P1	GSM4261017	53.771178756676655
AIG1P1	GSM4261018	31.014244798016662
AIG1P1	GSM4261019	50.97238103665934
AIG1P1	GSM4261020	38.86057655153163
AIG1P1	GSM4261021	28.990302128874557
AIG1P1	GSM4261022	72.58878840628886
AIG1P1	GSM4261023	69.30283786190043
AIG1P1	GSM4261024	59.62698753454764
AIG1P1	GSM4261025	94.80451988796604
AIG1P1	GSM4261026	40.79449361172061
AIG1P1	GSM4261027	48.33877618371979
AIG1P1	GSM4818000	1.0148590600281953
AIG1P1	GSM4818001	1.0529126092797554
AIG1P1	GSM4818002	1.0358193297155989
AIG1P1	GSM4818003	1.0573255696962722
AIG1P1	GSM4818004	1.180393650637631
AIG1P1	GSM4818005	1.0778621231566528
AIG1P1	GSM4818006	1.1865753126452228
AIG1P1	GSM4818007	1.1906613995587665
AIG1P1	GSM4818008	1.0171270414978684
AIG1P1	GSM4818009	1.049549533604482
AIG1P1	GSM4818010	1.0971448421687486
AIG1P1	GSM4818011	1.1446027103872318
AIG1P1	GSM4818012	1.0166837908115425
AIG1P1	GSM4818013	1.0362709230555889
AIG1P1	GSM4818014	1.1681827290169344
AIG1P1	GSM4818015	1.083493271513882
AIG1P1	GSM4818016	1.0638862153272983
AIG1P1	GSM4818017	1.0249978412128151
AIG1P1	GSM4818018	1.0360041976426817
AIG1P1	GSM4818019	1.0168461042644938
AIG1P1	GSM4818020	1.0137465254422466
AIG1P1	GSM4818021	1.0186397227305803
AIG1P1	GSM4818022	1.066273626617109
AIG1P1	GSM4818023	1.0980352910845552
AIG1P1	GSM3056394	1.0671971411560988
AIG1P1	GSM3056395	2.267410386446094
AIG1P1	GSM3056396	1.203522155752025
AIG1P1	GSM3056397	1.0736079330791972
AIG1P1	GSM3056398	1.0205188304787385
AIG1P1	GSM3056399	1.0997159648995063
AIG1P1	GSM3056400	1.0751432370066922
AIG1P1	GSM3056401	1.0560363314371135
AIG1P1	GSM3056402	1.0757745868233608
AIG1P1	GSM3056403	1.0438151284577408
AIG1P1	GSM3056404	1.0217876980106086
AIG1P1	GSM3056405	1.1407630523006334
AIG1P1	GSM3056406	1.0920290281894016
AIG1P1	GSM3056407	1.0946187709781108
AIG1P1	GSM3056408	1.051302402577222
AIG1P1	GSM3056409	1.0516329533829845
AIG1P1	GSM3056410	1.2063342432114983
AIG1P1	GSM3056411	1.2456982018473386
AIG1P1	GSM3056412	1.1918056890427493
AIG1P1	GSM3056413	1.1508553648838002
AIG1P1	GSM3056414	1.028841826666172
AIG1P1	GSM3056415	1.0579799460345516
AIG1P1	GSM3056416	1.2099057083768017
AIG1P1	GSM3056417	1.0643159022656992
AIG1P1	GSM3056418	1.0171270414978684
AIG1P1	GSM3056419	1.1049801633331209
AIG1P1	GSM3056420	1.028396520097945
AIG1P1	GSM3056421	1.128135411167967
AIG1P1	GSM3056422	1.1379442381081375
AIG1P1	GSM3056423	1.2189788698148885
AIG1P1	GSM3056424	1.1011144214313489
AIG1P1	GSM3056425	1.1975332789795994
AIG1P1	GSM3056426	1.0466890534922917
AIG1P1	GSM3056427	1.1736616871026193
AIG1P1	GSM3056428	1.036458291289237
AIG1P1	GSM3056429	1.10257721610693
AIG1P1	GSM3056430	1.052417069693916
AIG1P1	GSM3056431	1.142439781228339
AIG1P1	GSM3056432	2.119699394191528
AIG1P1	GSM3056433	2.368543417138684
AIG1P1	GSM3056434	1.0367049728965188
AIG1P1	GSM3056435	1.1519063682458093
AIG1P1	GSM3056436	3.418363178183908
AIG1P1	GSM3056437	2.2794468370405427
AIG1P1	GSM3056438	1.0890492244477346
AIG1P1	GSM3056439	2.2231184739093734
AIG1P1	GSM3056440	1.2274454144782774
AIG1P1	GSM3056441	1.2448635470620568
AIG1P1	GSM3056442	1.0186872166163066
AIG1P1	GSM3056443	1.0336459304989285
AIG1P1	GSM3056444	2.288839818382453
AIG1P1	GSM3056445	1.0494980139587593
AIG1P1	GSM3056446	1.019059509939322
AIG1P1	GSM3056447	1.015435376698988
AIG1P1	GSM3056448	1.024185544737989
AIG1P1	GSM3056449	1.0947620158572255
AIG1P1	GSM3056450	1.0222189640586097
AIG1P1	GSM3056451	1.103382198875546
AIG1P1	GSM3056452	1.044095844834663
AIG1P1	GSM3056453	1.0279483583199658
AIG1P1	GSM3056454	1.096730865362172
AIG1P1	GSM3056455	1.03045811269268
AIG1P1	GSM3056456	1.0263390520415825
AIG1P1	GSM3056457	2.276865137545929
AIG1P1	GSM3056458	1.2557940495074096
AIG1P1	GSM3056459	1.1481121974989528
AIG1P1	GSM3056460	1.1837356292037229
AIG1P1	GSM3056461	1.1469577367468486
AIG1P1	GSM3056462	1.1117090454229606
AIG1P1	GSM3056463	1.2008842961788255
AIG1P1	GSM3056464	1.1844698293014613
AIG1P1	GSM3056465	1.1865971827336304
AIG1P1	GSM3056466	1.1136536085485649
AIG1P1	GSM3056467	1.1108302800333494
AIG1P1	GSM3056468	1.0322660267276402
AIG1P1	GSM3056469	1.1699582550602945
AIG1P1	GSM3056470	1.1758048483689
AIG1P1	GSM3056471	1.174293011298832
AIG1P1	GSM3056472	2.2759697594653376
AIG1P1	GSM3056473	1.1575030241811295
AIG1P1	GSM3056474	2.102322062626908
AIG1P1	GSM3056475	1.0840707430357266
AIG1P1	GSM3056476	1.0948635770598911
AIG1P1	GSM3056477	1.2185730406811457
AIG1P1	GSM3056478	1.0291291295538048
AIG1P1	GSM3056479	1.06765514956321
AIG1P1	GSM3056480	1.0840048100905328
AIG1P1	GSM3056481	1.0662480451428855
AIG1P1	GSM3056482	1.0284970874248096
AIG1P1	GSM3056483	1.037083044585549
AIG1P1	GSM3056484	1.0273170413644623
AIG1P1	GSM3056485	1.0205188304787385
AIG1P1	GSM3056486	2.011765383092228
AIG1P1	GSM3056487	2.1051898539523566
AIG1P1	GSM3056488	1.031518738576124
AIG1P1	GSM3056489	1.0397265506759497
AIG1P1	GSM3056490	1.178211829351184
AIG1P1	GSM3056491	2.234182180435121
AIG1P1	GSM3056492	1.1773943537710445
AIG1P1	GSM3056493	1.0334101908671247
AIG1P1	GSM3056494	1.107819707326396
AIG1P1	GSM3056495	3.0814011708046096
AIG1P1	GSM3056496	2.2444100798594584
AIG1P1	GSM3056497	2.1141400649877857
AIG1P1	GSM3056498	1.04694188654587
AIG1P1	GSM3056499	1.133744875697002
AIG1P1	GSM3056500	1.0444565839797195
AIG1P1	GSM3056501	1.0721551792376132
AIG1P1	GSM3056502	1.08857641851191
AIG1P1	GSM3056503	2.1754919237920727
AIG1P1	GSM3056504	1.1739892933880247
AIG1P1	GSM3056505	1.1083611066445016
AIG1P1	GSM3056506	1.14303534568626
AIG1P1	GSM3056507	1.0645585925319514
AIG1P1	GSM3056508	1.0605981271892662
AIG1P1	GSM3056509	1.1710186025667155
AIG1P1	GSM3056510	1.0600974424460647
AIG1P1	GSM3056511	1.028844877264124
AIG1P1	GSM3056512	1.0415280172615249
AIG1P1	GSM3056513	1.0183775354062
AIG1P1	GSM3056514	1.0283560960248197
AIG1P1	GSM3056515	2.0592829780579196
AIG1P1	GSM3056516	1.0468296639104129
AIG1P1	GSM3056517	3.415705832060218
AIG1P1	GSM3056518	1.1006347876319424
AIG1P1	GSM3056519	1.0557300588066605
AIG1P1	GSM3056520	1.033094454356601
AIG1P1	GSM3056521	1.035348445662253
AIG1P1	GSM3056522	2.0444379281172194
AIG1P1	GSM3056523	1.0205188304787385
AIG1P1	GSM3056524	1.0895172463745693
AIG1P1	GSM3056525	1.0648948898686688
AIG1P1	GSM3056526	1.1027838789963782
AIG1P1	GSM3056527	1.0342901535277809
AIG1P1	GSM3056528	1.0471888853238862
AIG1P1	GSM3056529	1.1911873485830604
AIG1P1	GSM3056530	1.047854970580807
AIG1P1	GSM3056531	2.0274688618740035
AIG1P1	GSM3056532	2.212391183130195
AIG1P1	GSM3056533	1.0133047479406865
AIG1P1	GSM3056534	1.196922523601421
AIG1P1	GSM3056535	1.20973449569459
AIG1P1	GSM3056536	1.062706751863823
AIG1P1	GSM3056537	1.0569523428876488
AIG1P1	GSM3056538	1.0541658556645055
AIG1P1	GSM3056539	1.0866531352297344
AIG1P1	GSM3056540	1.04457401461463
AIG1P1	GSM3056541	1.1164056277191816
AIG1P1	GSM3056542	1.1414285972236486
AIG1P1	GSM3056543	1.0678586730946968
AIG1P1	GSM3056544	1.0367049728965188
AIG1P1	GSM3056545	1.0185158160198071
AIG1P1	GSM3056546	1.0259038366624134
AIG1P1	GSM3056547	1.090333757511899
AIG1P1	GSM3056548	2.121856112491672
AIG1P1	GSM3056549	1.0252617329741118
AIG1P1	GSM3056550	3.2303582012559096
AIG1P1	GSM3056551	1.200061330063647
AIG1P1	GSM3056552	1.0641348781497308
AIG1P1	GSM3056553	1.0192317946208482
AIG1P1	GSM3056554	1.0465021711092777
AIG1P1	GSM3056555	1.0447451495176634
AIG1P1	GSM3056556	2.0411501303158057
AIG1P1	GSM3056557	1.0162407332880792
AIG1P1	GSM3056558	1.0368882259445316
AIG1P1	GSM3056559	2.048673669692707
AIG1P1	GSM3056560	1.082443291012517
AIG1P1	GSM3056561	1.0318868335291314
AIG1P1	GSM3056562	1.0140405146825942
AIG1P1	GSM3056563	1.0469198056292055
AIG1P1	GSM3056564	1.0274175031286488
AIG1P1	GSM3056565	2.0157983028221897
AIG1P1	GSM3056566	1.0166837908115425
AIG1P1	GSM3056567	1.0316611845447583
AIG1P1	GSM3056568	1.0865508035998022
AIG1P1	GSM3056569	1.0263390520415825
AIG1P1	GSM3056570	1.0185592904078271
AIG1P1	GSM3056571	2.085976841883549
AIG1P1	GSM3056572	2.01847396852952
AIG1P1	GSM3056573	1.0033346758492183
AIG1P1	GSM3056574	1.0124217704162704
AIG1P1	GSM3056575	1.0324454173830415
AIG1P1	GSM3056576	1.0644088459728431
AIG1P1	GSM3056577	1.0847063529232417
AIG1P1	GSM3056578	1.0268402569519524
AIG1P1	GSM3056579	1.0095203518255988
AIG1P1	GSM3056580	2.011765383092228
