Gene	sample	counts
GAB3	GSM1022678	923.7343441710728
GAB3	GSM1022679	825.5514997984948
GAB3	GSM1022680	945.1083794065986
GAB3	GSM1022681	826.260657846134
GAB3	GSM1022682	732.2613462228602
GAB3	GSM1022683	986.2026842337626
GAB3	GSM1022684	823.7672862038382
GAB3	GSM1022685	845.9455206401755
GAB3	GSM1022686	869.4907846369208
GAB3	GSM1022687	772.933459631972
GAB3	GSM1022688	809.1659942511925
GAB3	GSM1022689	780.0708396731432
GAB3	GSM1022690	744.689796466196
GAB3	GSM1022691	852.3938729911916
GAB3	GSM1022692	1060.8590478112726
GAB3	GSM1022693	872.3423158166663
GAB3	GSM1022694	820.4575245211231
GAB3	GSM1022695	997.3858483686386
GAB3	GSM1385778	832
GAB3	GSM1385779	884.579194167842
GAB3	GSM1385780	876.4979072644794
GAB3	GSM1385781	830.4724926464471
GAB3	GSM1385782	831.767886860896
GAB3	GSM1385783	870.1908457412757
GAB3	GSM1415906	878
GAB3	GSM1415907	843.0883760242924
GAB3	GSM1415908	816.5404172807408
GAB3	GSM1415909	826.9912232601055
GAB3	GSM1415910	838.8002728628668
GAB3	GSM1415911	839.5373061564068
GAB3	GSM1415912	875.2692193359551
GAB3	GSM1415913	912.2367086198554
GAB3	GSM1415914	880.1698095408104
GAB3	GSM1415915	891.0187733397179
GAB3	GSM1415916	872.369191917924
GAB3	GSM1415917	955.6935241944644
GAB3	GSM1415918	946.7935479017118
GAB3	GSM1415919	855.1402625345042
GAB3	GSM1415920	920.394729520178
GAB3	GSM1415921	923.4532067709882
GAB3	GSM2769390	899.80603841966
GAB3	GSM2769391	875.7164726367838
GAB3	GSM2769392	868.4609198605309
GAB3	GSM2769393	866.2154729179734
GAB3	GSM2769394	843.9469721160041
GAB3	GSM2769395	875.8699981925862
GAB3	GSM2769396	842.768660266183
GAB3	GSM2769397	862.1533346570425
GAB3	GSM2769398	873.7362173623005
GAB3	GSM3103946	750.4416279221864
GAB3	GSM3103947	916.3860799641656
GAB3	GSM3103948	816.9119211602798
GAB3	GSM3103949	747.4799225907777
GAB3	GSM3103950	706.7069905032481
GAB3	GSM3103951	910
GAB3	GSM3103952	754.4174915851847
GAB3	GSM3103953	803.9724573702024
GAB3	GSM3103954	780.3584518395274
GAB3	GSM3103955	632.6652668125363
GAB3	GSM3103956	695.8749908546765
GAB3	GSM3103957	797.6765828849128
GAB3	GSM3103958	788.0510613071048
GAB3	GSM3103959	732.2129432427442
GAB3	GSM3103960	798
GAB3	GSM3103961	727.5673340465435
GAB3	GSM3103962	713.3778348115875
GAB3	GSM3103963	707.76484922858
GAB3	GSM3103964	710.4871378033524
GAB3	GSM3103965	758
GAB3	GSM4260265	862.7447910534205
GAB3	GSM4260266	889.3722350881226
GAB3	GSM4260267	901.759632791079
GAB3	GSM4260268	880.8431807888284
GAB3	GSM4260269	863.3824708036931
GAB3	GSM4260270	864.402544355432
GAB3	GSM4260271	891.9294262783743
GAB3	GSM4260272	902.4528779315564
GAB3	GSM4260273	902.238948961739
GAB3	GSM4260274	621.3709323464562
GAB3	GSM4260275	875.2396351932783
GAB3	GSM4260276	876.4591500572911
GAB3	GSM4735785	879.5910263451003
GAB3	GSM4735786	1418.2712022125168
GAB3	GSM4735787	1312.8112212356043
GAB3	GSM4735788	1154.7628913690198
GAB3	GSM4735789	1213.9028243477403
GAB3	GSM4735790	1138.5072689201963
GAB3	GSM4735791	1169.5682255239756
GAB3	GSM4735792	1338.3324872041935
GAB3	GSM4735793	1004.0217350665764
GAB3	GSM4735794	1084.8166904982802
GAB3	GSM4735795	617.5554262234065
GAB3	GSM4735796	754.3201541337984
GAB3	GSM4735797	663.8078361895776
GAB3	GSM4735798	501.05080887635137
GAB3	GSM4735799	635.4821669840065
GAB3	GSM4735800	493.6041149639957
GAB3	GSM4735801	697.7425173075211
GAB3	GSM4735802	626.1574672668489
GAB3	GSM4735803	644.6300634309669
GAB3	GSM4735804	576.7872488781168
GAB3	GSM5282507	789
GAB3	GSM5282508	573.3964843341572
GAB3	GSM5282509	790.3887661305239
GAB3	GSM5282510	543.0381102768459
GAB3	GSM5282511	535.820920737386
GAB3	GSM5282512	718.2632651407996
GAB3	GSM5282513	614.5950239272594
GAB3	GSM5282514	670
GAB3	GSM5282515	986.7651273567052
GAB3	GSM5282516	888.4342645041422
GAB3	GSM5282517	671.8000461499059
GAB3	GSM5282518	1168
GAB3	GSM5282519	439.7739191410814
GAB3	GSM5282520	503.98270471240664
GAB3	GSM5282521	810.3741387359837
GAB3	GSM5282522	889.6522146021895
GAB3	GSM5282523	1133
GAB3	GSM5282524	1861.4588428810089
GAB3	GSM5282525	1216
GAB3	GSM5282526	1643
GAB3	GSM5282527	961.8048776601712
GAB3	GSM5282528	616.4581251672925
GAB3	GSM5282529	1072
GAB3	GSM5282530	622.1926023307113
GAB3	GSM5282531	871.9034832303462
GAB3	GSM5282532	934.6493347143356
GAB3	GSM5282533	1258.421573893542
GAB3	GSM5282534	1223.6983435015725
GAB3	GSM5282535	764
GAB3	GSM5282536	633.5712386093674
GAB3	GSM4260927	595
GAB3	GSM4260928	611.1163197899938
GAB3	GSM4260929	960.0528096739536
GAB3	GSM4260930	1356
GAB3	GSM4260931	707.0692847201842
GAB3	GSM4260932	1095
GAB3	GSM4260933	1091.6913006868
GAB3	GSM4260934	853
GAB3	GSM4260935	988.1633472080744
GAB3	GSM4260936	1053.1670640274133
GAB3	GSM4260937	1133
GAB3	GSM4260938	567.7437681813009
GAB3	GSM4260939	1692
GAB3	GSM4260940	1338.0758235230417
GAB3	GSM4260941	619
GAB3	GSM4260942	1007.850064398176
GAB3	GSM4260943	1126.52590314244
GAB3	GSM4260944	999.193545939052
GAB3	GSM4260945	709.2127151253535
GAB3	GSM4260946	614.4955016809479
GAB3	GSM4260947	990.1135403307223
GAB3	GSM4260948	956.54688432982
