Gene	sample	counts
GNA15	GSM1022678	1.0100156499625657
GNA15	GSM1022679	1.0522644578555964
GNA15	GSM1022680	820.8930722360619
GNA15	GSM1022681	12.238431617868164
GNA15	GSM1022682	1.001514567592329
GNA15	GSM1022683	524.7741143317913
GNA15	GSM1022684	439.656539143443
GNA15	GSM1022685	679.2329547916831
GNA15	GSM1022686	463.20819515125174
GNA15	GSM1022687	1.0546852014232175
GNA15	GSM1022688	270.8116017485399
GNA15	GSM1022689	78.29259775553078
GNA15	GSM1022690	1275.3445229209829
GNA15	GSM1022691	1044.838095033033
GNA15	GSM1022692	1124.4979537218417
GNA15	GSM1022693	2574.80467912407
GNA15	GSM1022694	1215.6697715889363
GNA15	GSM1022695	1402.5098852816814
GNA15	GSM1385778	944.85560621187
GNA15	GSM1385779	182.9457283165472
GNA15	GSM1385780	218.7842694891562
GNA15	GSM1385781	604.2720362765725
GNA15	GSM1385782	590.4511457621331
GNA15	GSM1385783	165.4662928017977
GNA15	GSM1415906	1934
GNA15	GSM1415907	2123.489924958263
GNA15	GSM1415908	1539.5720789131583
GNA15	GSM1415909	1300.0343148537097
GNA15	GSM1415910	1386.3672818156026
GNA15	GSM1415911	1616.8866637086353
GNA15	GSM1415912	239.3072745353479
GNA15	GSM1415913	144.89777596650083
GNA15	GSM1415914	240.04654292050907
GNA15	GSM1415915	250.05750385168184
GNA15	GSM1415916	298.3914366658628
GNA15	GSM1415917	179.78656259166542
GNA15	GSM1415918	121.3872515773062
GNA15	GSM1415919	160.41395036767182
GNA15	GSM1415920	235.0771837640636
GNA15	GSM1415921	226.30017925941303
GNA15	GSM2769390	99.33624452948506
GNA15	GSM2769391	1.034121679520397
GNA15	GSM2769392	880.42125457551106
GNA15	GSM2769393	1321.1075476934473
GNA15	GSM2769394	973.5906204483962
GNA15	GSM2769395	178.60108130142322
GNA15	GSM2769396	525.0420515452898
GNA15	GSM2769397	308.46518038103255
GNA15	GSM2769398	191.69728350349197
GNA15	GSM3103946	1015
GNA15	GSM3103947	401.40074533037966
GNA15	GSM3103948	608.7262751760444
GNA15	GSM3103949	1283.5857276302672
GNA15	GSM3103950	254.6924904433718
GNA15	GSM3103951	0.9493218335795574
GNA15	GSM3103952	394
GNA15	GSM3103953	100
GNA15	GSM3103954	139.83229553843648
GNA15	GSM3103955	1226.8936711771703
GNA15	GSM3103956	1040.0164374549065
GNA15	GSM3103957	1.0054403053779657
GNA15	GSM3103958	2.0200312999251313
GNA15	GSM3103959	592.9679294738725
GNA15	GSM3103960	1476
GNA15	GSM3103961	669.1688985900182
GNA15	GSM3103962	408
GNA15	GSM3103963	1.011545386933744
GNA15	GSM3103964	1
GNA15	GSM3103965	669
GNA15	GSM4260265	208.3441579126777
GNA15	GSM4260266	206.59057038377264
GNA15	GSM4260267	210.69538071151513
GNA15	GSM4260268	210.90650825214755
GNA15	GSM4260269	207.68521839913717
GNA15	GSM4260270	209.44371764735672
GNA15	GSM4260271	213.1827571840763
GNA15	GSM4260272	212.7267044554142
GNA15	GSM4260273	206.4077577191266
GNA15	GSM4260274	126.04974364986651
GNA15	GSM4260275	212.4486320866232
GNA15	GSM4260276	209.57531618456872
GNA15	GSM4735785	1.0563241502356806
GNA15	GSM4735786	24.787761026792683
GNA15	GSM4735787	17.49346607898076
GNA15	GSM4735788	1.036605295870177
GNA15	GSM4735789	1.0332065818978375
GNA15	GSM4735790	1.0309962873732228
GNA15	GSM4735791	1.0420507920279476
GNA15	GSM4735792	118.66823429458437
GNA15	GSM4735793	70.13827815610114
GNA15	GSM4735794	1.0392155353402404
GNA15	GSM4735795	702.934495266795
GNA15	GSM4735796	995.1802263264782
GNA15	GSM4735797	523.5732571713337
GNA15	GSM4735798	1351.166321336625
GNA15	GSM4735799	797.4974886350824
GNA15	GSM4735800	1851.7423398134824
GNA15	GSM4735801	1560.3334269616412
GNA15	GSM4735802	1468.7353893178126
GNA15	GSM4735803	1705.7082358353105
GNA15	GSM4735804	1107.2103982696458
GNA15	GSM5282507	1.0045505879962513
GNA15	GSM5282508	1.020131613169304
GNA15	GSM5282509	1.0100156499625657
GNA15	GSM5282510	1.0488429247731252
GNA15	GSM5282511	1.0295288940925316
GNA15	GSM5282512	1.0223186155344817
GNA15	GSM5282513	1.0164098679180102
GNA15	GSM5282514	1.0045505879962513
GNA15	GSM5282515	1.024130326068477
GNA15	GSM5282516	1.032174835782654
GNA15	GSM5282517	1.0275807028156494
GNA15	GSM5282518	138.62798114348269
GNA15	GSM5282519	1.0528894166961578
GNA15	GSM5282520	1.0210351304622294
GNA15	GSM5282521	81.85792558615505
GNA15	GSM5282522	1.022581557181457
GNA15	GSM5282523	374.1307230541693
GNA15	GSM5282524	625.1350491250538
GNA15	GSM5282525	80.55704901444098
GNA15	GSM5282526	193.8782634832765
GNA15	GSM5282527	175.10730699471867
GNA15	GSM5282528	1.020131613169304
GNA15	GSM5282529	1.0060720477616854
GNA15	GSM5282530	1.019228895401757
GNA15	GSM5282531	458.36171276482264
GNA15	GSM5282532	1.010650267145594
GNA15	GSM5282533	1
GNA15	GSM5282534	165.49598895035277
GNA15	GSM5282535	183.66018285953783
GNA15	GSM5282536	1.0148727745034103
GNA15	GSM4260927	1591.4066479042108
GNA15	GSM4260928	905.8461580236366
GNA15	GSM4260929	679.6769058000289
GNA15	GSM4260930	1025.5509172145448
GNA15	GSM4260931	906.5532896295975
GNA15	GSM4260932	1115.9521377054405
GNA15	GSM4260933	1024
GNA15	GSM4260934	1148.9449115684645
GNA15	GSM4260935	938.8940981782566
GNA15	GSM4260936	1010.255893176173
GNA15	GSM4260937	1287.9690311891738
GNA15	GSM4260938	849.4276502743268
GNA15	GSM4260939	885.4526627595757
GNA15	GSM4260940	1198.3017433085986
GNA15	GSM4260941	1025.5509172145448
GNA15	GSM4260942	630
GNA15	GSM4260943	655.3641797433297
GNA15	GSM4260944	1100.8788834274185
GNA15	GSM4260945	1017.1948589143632
GNA15	GSM4260946	1081.6587076786388
GNA15	GSM4260947	785.1887104243788
GNA15	GSM4260948	830.45174169671
GNA15	GSM4260949	777.450331855214
GNA15	GSM4260950	1349.0772721390288
GNA15	GSM4260951	1557
GNA15	GSM4260952	884
GNA15	GSM4260953	751
GNA15	GSM4260954	697.9208141241329
GNA15	GSM4260955	810.5715082897395
GNA15	GSM4260956	999.3607714648584
GNA15	GSM4260957	802
GNA15	GSM4260958	926.2043474412872
GNA15	GSM4260959	1090.554163220096
GNA15	GSM4260960	938.8940981782566
GNA15	GSM4260961	796.6875417319973
GNA15	GSM4260962	593.9995653364351
GNA15	GSM4260963	1486.2476183070162
GNA15	GSM4260964	1413.531227105168
GNA15	GSM4260965	661.252212414616
GNA15	GSM4260966	1392
GNA15	GSM4260967	1215.4057835391889
GNA15	GSM4260968	1322.9984549824378
GNA15	GSM4260969	868.5475898412266
GNA15	GSM4260970	694.994943365776
