Gene	sample	counts
GRPR	GSM1022678	3.044978589654292
GRPR	GSM1022679	3.266044980555358
GRPR	GSM1022680	3.0925308223901897
GRPR	GSM1022681	3.0933264405592933
GRPR	GSM1022682	3.0349735433779155
GRPR	GSM1022683	3.062591767328805
GRPR	GSM1022684	3.1734448271652407
GRPR	GSM1022685	3.111344590894669
GRPR	GSM1022686	6.362834697419033
GRPR	GSM1022687	3.326641568487058
GRPR	GSM1022688	3.178708251848882
GRPR	GSM1022689	9.253917087384202
GRPR	GSM1022690	3.3095405919103937
GRPR	GSM1022691	3.278498065745636
GRPR	GSM1022692	3.0689954178723733
GRPR	GSM1022693	3.0404567927286505
GRPR	GSM1022694	3.163699342514063
GRPR	GSM1022695	12.357853135611284
GRPR	GSM1385778	6.039005018727017
GRPR	GSM1385779	2.17663347778146
GRPR	GSM1385780	2.15393824998113
GRPR	GSM1385781	6.09635635210353
GRPR	GSM1385782	5.05487014251522
GRPR	GSM1385783	2.145205260428124
GRPR	GSM1415906	5.03160616601126
GRPR	GSM1415907	5.0705420734853615
GRPR	GSM1415908	3.072343469294347
GRPR	GSM1415909	5.068732627211234
GRPR	GSM1415910	3.044978589654292
GRPR	GSM1415911	3.030351552591581
GRPR	GSM1415912	3.547536305952458
GRPR	GSM1415913	5.9771810286459495
GRPR	GSM1415914	3.4117455911603205
GRPR	GSM1415915	3.331281769470456
GRPR	GSM1415916	3.327418570735449
GRPR	GSM1415917	3.400720818443801
GRPR	GSM1415918	3.42746610314454
GRPR	GSM1415919	3.4306982898993135
GRPR	GSM1415920	5.585396267255515
GRPR	GSM1415921	3.2367258207285765
GRPR	GSM2769390	4.1964568058178235
GRPR	GSM2769391	4.179078742760453
GRPR	GSM2769392	4.131966684854247
GRPR	GSM2769393	4.107879071973936
GRPR	GSM2769394	4.0707164072427355
GRPR	GSM2769395	4.155692776647439
GRPR	GSM2769396	4.081346903241869
GRPR	GSM2769397	4.191294396409354
GRPR	GSM2769398	7.35812858028302
GRPR	GSM3103946	5.048384941575837
GRPR	GSM3103947	4.558918070377752
GRPR	GSM3103948	3.7588022320367824
GRPR	GSM3103949	8.116746052912998
GRPR	GSM3103950	2.8798683543186265
GRPR	GSM3103951	2
GRPR	GSM3103952	1.0054443410007048
GRPR	GSM3103953	3.030351552591581
GRPR	GSM3103954	1.004388954520296
GRPR	GSM3103955	4.226879819218808
GRPR	GSM3103956	1.0218297981950817
GRPR	GSM3103957	1.0133047479406865
GRPR	GSM3103958	1.0205188304787385
GRPR	GSM3103959	2.0063112751537355
GRPR	GSM3103960	3.0063079604510845
GRPR	GSM3103961	6.062461603045504
GRPR	GSM3103962	6.044271900433024
GRPR	GSM3103963	3.06740910913374
GRPR	GSM3103964	3.030351552591581
GRPR	GSM3103965	5.013592377229886
GRPR	GSM4260265	3.033535769268892
GRPR	GSM4260266	5.038968982644915
GRPR	GSM4260267	1.0209637531539166
GRPR	GSM4260268	5.106011194839941
GRPR	GSM4260269	1.0112256576006524
GRPR	GSM4260270	6.050623068293764
GRPR	GSM4260271	1.0381691192461002
GRPR	GSM4260272	2.06358945170035
GRPR	GSM4260273	6.035296149276684
GRPR	GSM4260274	6.234686754293118
GRPR	GSM4260275	1.0300705159989183
GRPR	GSM4260276	3.025851476833847
GRPR	GSM4735785	10.117424911163209
GRPR	GSM4735786	3.1562249833173603
GRPR	GSM4735787	3.1232908296958652
GRPR	GSM4735788	3.1846486803191394
GRPR	GSM4735789	3.1594762584095566
GRPR	GSM4735790	3.187418067957557
GRPR	GSM4735791	3.2613081057492286
GRPR	GSM4735792	3.358567960848765
GRPR	GSM4735793	3.2852120987923814
GRPR	GSM4735794	3.2190138303937084
GRPR	GSM4735795	1.0485009745543108
GRPR	GSM4735796	1.1345222112631277
GRPR	GSM4735797	13.399893434786486
GRPR	GSM4735798	13.717576684489616
GRPR	GSM4735799	1.1303004052343573
GRPR	GSM4735800	1.1336053776903567
GRPR	GSM4735801	1.08578255609448
GRPR	GSM4735802	6.2426804963191955
GRPR	GSM4735803	6.174007784998946
GRPR	GSM4735804	1.0579760419913706
GRPR	GSM5282507	3.7618897528228095
GRPR	GSM5282508	2.017234317889231
GRPR	GSM5282509	1
GRPR	GSM5282510	1.0362709230555889
GRPR	GSM5282511	1.0176706758708058
GRPR	GSM5282512	7.078250128294082
GRPR	GSM5282513	2.0063112751537355
GRPR	GSM5282514	3.838774687935422
GRPR	GSM5282515	11.127813843321148
GRPR	GSM5282516	1.0205188304787385
GRPR	GSM5282517	6.09369963959181
GRPR	GSM5282518	5.7433991187912135
GRPR	GSM5282519	1.0438859933835571
GRPR	GSM5282520	1.0134855975762167
GRPR	GSM5282521	2.0202343683943873
GRPR	GSM5282522	1.0111785897562977
GRPR	GSM5282523	4.829014567752446
GRPR	GSM5282524	11
GRPR	GSM5282525	1
GRPR	GSM5282526	7.6876590167891745
GRPR	GSM5282527	1
GRPR	GSM5282528	1.006321233202252
GRPR	GSM5282529	1
GRPR	GSM5282530	1.005882691546114
GRPR	GSM5282531	2.0257263259199867
GRPR	GSM5282532	1
GRPR	GSM5282533	0.7846421808165844
GRPR	GSM5282534	7
GRPR	GSM5282535	11
GRPR	GSM5282536	1.0010430245262634
GRPR	GSM4260927	1.002102653483695
GRPR	GSM4260928	2.581822428517081
GRPR	GSM4260929	6.9833978083520485
GRPR	GSM4260930	1
GRPR	GSM4260931	4.0277585904302615
GRPR	GSM4260932	4.016838912476249
GRPR	GSM4260933	0.8337188926476333
GRPR	GSM4260934	4.012622550307471
GRPR	GSM4260935	5.057602616429309
GRPR	GSM4260936	1.019265707215034
GRPR	GSM4260937	7
GRPR	GSM4260938	3.139034912791583
GRPR	GSM4260939	1.0031556375768678
GRPR	GSM4260940	1.009398108835883
GRPR	GSM4260941	1
GRPR	GSM4260942	5
GRPR	GSM4260943	4.07271863468886
GRPR	GSM4260944	7.111706622862019
GRPR	GSM4260945	1.0079977142916818
GRPR	GSM4260946	4.408269759326317
GRPR	GSM4260947	1.024185544737989
GRPR	GSM4260948	3.691358318341575
GRPR	GSM4260949	1.031105756209081
GRPR	GSM4260950	3
GRPR	GSM4260951	4.31105268957216
GRPR	GSM4260952	0.9753607534609672
GRPR	GSM4260953	1
GRPR	GSM4260954	5.050585920985968
GRPR	GSM4260955	1.0443980245860167
GRPR	GSM4260956	4.087017050956746
GRPR	GSM4260957	0.9152572351260038
GRPR	GSM4260958	1.0450141253403695
GRPR	GSM4260959	1.0185158160198071
GRPR	GSM4260960	1.0094968183001447
GRPR	GSM4260961	1.0052649262729068
GRPR	GSM4260962	3.0213580836941105
GRPR	GSM4260963	1
GRPR	GSM4260964	4.00841061393478
GRPR	GSM4260965	1.0480118219614296
GRPR	GSM4260966	5
GRPR	GSM4260967	7.696992017299905
GRPR	GSM4260968	9.02840073819181
GRPR	GSM4260969	1.0052649262729068
GRPR	GSM4260970	2.3029795633886754
GRPR	GSM4260971	0.6280984158896301
GRPR	GSM4260972	1.015304770291522
