Gene	sample	counts
ROMO1	GSM1022678	251.67305126283009
ROMO1	GSM1022679	956.78425347319
ROMO1	GSM1022680	172.85604322305062
ROMO1	GSM1022681	196.5824613462921
ROMO1	GSM1022682	213.11330214210136
ROMO1	GSM1022683	142.0456541077436
ROMO1	GSM1022684	382.05217212757424
ROMO1	GSM1022685	193.2415041073548
ROMO1	GSM1022686	406.9207454215584
ROMO1	GSM1022687	201.4335900287368
ROMO1	GSM1022688	175.2668236575216
ROMO1	GSM1022689	289.97397705127315
ROMO1	GSM1022690	226.7986805206624
ROMO1	GSM1022691	243.69446998614671
ROMO1	GSM1022692	305.86070248198564
ROMO1	GSM1022693	492.1422544722926
ROMO1	GSM1022694	357.57217030312216
ROMO1	GSM1022695	294.24288137774994
ROMO1	GSM1385778	562
ROMO1	GSM1385779	211.40764000259736
ROMO1	GSM1385780	156.54230894174242
ROMO1	GSM1385781	341.66283374653585
ROMO1	GSM1385782	531.4072610500169
ROMO1	GSM1385783	140.2243656270579
ROMO1	GSM1415906	656
ROMO1	GSM1415907	611.6918050391048
ROMO1	GSM1415908	337.354787784723
ROMO1	GSM1415909	412.489539582291
ROMO1	GSM1415910	444.07073269210593
ROMO1	GSM1415911	406.2277287853581
ROMO1	GSM1415912	178.26638069253087
ROMO1	GSM1415913	171.02028205009782
ROMO1	GSM1415914	183.3163921348645
ROMO1	GSM1415915	194.3992009098023
ROMO1	GSM1415916	174.70058782672064
ROMO1	GSM1415917	172.7557239563574
ROMO1	GSM1415918	157.41981332154586
ROMO1	GSM1415919	189.2972100474991
ROMO1	GSM1415920	163.78137781641897
ROMO1	GSM1415921	188.93174422292648
ROMO1	GSM2769390	129.00794904017891
ROMO1	GSM2769391	306.3369828819091
ROMO1	GSM2769392	580.3657108683356
ROMO1	GSM2769393	330.371939054045
ROMO1	GSM2769394	424.4848536649891
ROMO1	GSM2769395	137.34521669838057
ROMO1	GSM2769396	286.69352752094613
ROMO1	GSM2769397	180.5559726094043
ROMO1	GSM2769398	160.27257771774006
ROMO1	GSM3103946	111.10172149588224
ROMO1	GSM3103947	380.27938407229726
ROMO1	GSM3103948	129.68207854992178
ROMO1	GSM3103949	509.3372261644642
ROMO1	GSM3103950	169.0051178274201
ROMO1	GSM3103951	39
ROMO1	GSM3103952	124.527961085485
ROMO1	GSM3103953	316.1348984382831
ROMO1	GSM3103954	217.65782011462397
ROMO1	GSM3103955	332.73925548720933
ROMO1	GSM3103956	228.1894357012381
ROMO1	GSM3103957	236.76260358240089
ROMO1	GSM3103958	75.82859783226739
ROMO1	GSM3103959	165.5001858014422
ROMO1	GSM3103960	429
ROMO1	GSM3103961	250.08181526497356
ROMO1	GSM3103962	454.4257111582287
ROMO1	GSM3103963	168.4665243446838
ROMO1	GSM3103964	166.75729407902298
ROMO1	GSM3103965	466
ROMO1	GSM4260265	226.1267339006604
