Gene	sample	counts
LIX1	GSM1022678	29.311319223381815
LIX1	GSM1022679	31.458892687894004
LIX1	GSM1022680	29.661687890345963
LIX1	GSM1022681	32.76374355771535
LIX1	GSM1022682	42.42065729842776
LIX1	GSM1022683	32.467578081769965
LIX1	GSM1022684	33.494984953650345
LIX1	GSM1022685	29.808529888900473
LIX1	GSM1022686	30.414179425838125
LIX1	GSM1022687	35.03192870064988
LIX1	GSM1022688	33.58406201820773
LIX1	GSM1022689	29.61001878340465
LIX1	GSM1022690	31.62096988028466
LIX1	GSM1022691	31.13277369867073
LIX1	GSM1022692	29.46830688364646
LIX1	GSM1022693	29.246158564951816
LIX1	GSM1022694	33.359502768804404
LIX1	GSM1022695	29.628623472065097
LIX1	GSM1385778	30
LIX1	GSM1385779	32.358312245295515
LIX1	GSM1385780	31.9474099881107
LIX1	GSM1385781	30.23564900411822
LIX1	GSM1385782	30.13651763988754
LIX1	GSM1385783	31.86917400614952
LIX1	GSM1415906	30
LIX1	GSM1415907	30.182161432850563
LIX1	GSM1415908	30.392323223848916
LIX1	GSM1415909	30.182161432850563
LIX1	GSM1415910	30.20889338041537
LIX1	GSM1415911	30.090942872989487
LIX1	GSM1415912	34.50317045661888
LIX1	GSM1415913	34.90209837757098
LIX1	GSM1415914	33.129468458108036
LIX1	GSM1415915	34.559857939520406
LIX1	GSM1415916	34.72309820158423
LIX1	GSM1415917	33.22225460699181
LIX1	GSM1415918	33.49357730245657
LIX1	GSM1415919	33.4053900083822
LIX1	GSM1415920	32.75627556328379
LIX1	GSM1415921	33.96525738839128
LIX1	GSM2769390	36.55225222805069
LIX1	GSM2769391	35.91537040684451
LIX1	GSM2769392	32.35851985057267
LIX1	GSM2769393	32.00478159586061
LIX1	GSM2769394	34.6102758383924
LIX1	GSM2769395	35.92105667496107
LIX1	GSM2769396	30.49931143839852
LIX1	GSM2769397	31.31028426752676
LIX1	GSM2769398	31.425995630929428
LIX1	GSM3103946	27.270422548989277
LIX1	GSM3103947	31.08052658283199
LIX1	GSM3103948	36.54025417704978
LIX1	GSM3103949	22.882038446656463
LIX1	GSM3103950	25.284230226149464
LIX1	GSM3103951	33
LIX1	GSM3103952	27.114959268613667
LIX1	GSM3103953	33.33051644876467
LIX1	GSM3103954	30.090942872989487
LIX1	GSM3103955	20.13390399444897
LIX1	GSM3103956	21.58548716092793
LIX1	GSM3103957	25.403712830729702
LIX1	GSM3103958	31.766034227030932
LIX1	GSM3103959	24.07275429839159
LIX1	GSM3103960	27
LIX1	GSM3103961	26.890517770427262
LIX1	GSM3103962	30.2278743564232
LIX1	GSM3103963	25.68087261351887
LIX1	GSM3103964	35.372759350095784
LIX1	GSM3103965	22
LIX1	GSM4260265	29.539077851888067
LIX1	GSM4260266	29.30885774722222
LIX1	GSM4260267	30.512121903238132
LIX1	GSM4260268	31.42127874395345
LIX1	GSM4260269	29.45657841565541
LIX1	GSM4260270	29.353247993334342
LIX1	GSM4260271	31.620112223508333
LIX1	GSM4260272	32.076605956269084
LIX1	GSM4260273	29.201930267734856
LIX1	GSM4260274	46.98957251898783
LIX1	GSM4260275	30.802785397062586
LIX1	GSM4260276	29.31639602267756
LIX1	GSM4735785	8.709535057717037
LIX1	GSM4735786	32.44867228015535
LIX1	GSM4735787	48.861252301035655
LIX1	GSM4735788	97.99404818353356
LIX1	GSM4735789	69.80260026558793
LIX1	GSM4735790	65.12138464956112
LIX1	GSM4735791	70.71735770749542
LIX1	GSM4735792	37.41011357556537
LIX1	GSM4735793	75.16740262530517
LIX1	GSM4735794	29.404518232286392
LIX1	GSM4735795	20.75580364185526
LIX1	GSM4735796	21.769577797740155
LIX1	GSM4735797	21.480009887727345
LIX1	GSM4735798	8.888960826033774
LIX1	GSM4735799	21.576429389014255
LIX1	GSM4735800	8.875273092861324
LIX1	GSM4735801	21.20761054922834
LIX1	GSM4735802	20.66413163795675
LIX1	GSM4735803	8.264487992704703
LIX1	GSM4735804	8.498091140671596
LIX1	GSM5282507	71
LIX1	GSM5282508	91.64346979323211
LIX1	GSM5282509	69.20916860787582
LIX1	GSM5282510	80.8148000529424
LIX1	GSM5282511	4.195371699092501
LIX1	GSM5282512	170.52293345069344
LIX1	GSM5282513	6.116507571001596
LIX1	GSM5282514	56
LIX1	GSM5282515	1.027880340996568
LIX1	GSM5282516	1.052874215300532
LIX1	GSM5282517	58.42884522182599
LIX1	GSM5282518	6
LIX1	GSM5282519	13.130956106027014
LIX1	GSM5282520	18.74598211160769
LIX1	GSM5282521	67.79750369968981
LIX1	GSM5282522	22.627576025904677
LIX1	GSM5282523	29
LIX1	GSM5282524	43.43067294839032
LIX1	GSM5282525	1
LIX1	GSM5282526	1
LIX1	GSM5282527	20.12144095523371
LIX1	GSM5282528	14.316141800540397
LIX1	GSM5282529	23
LIX1	GSM5282530	1.020131613169304
LIX1	GSM5282531	51.653049954404395
LIX1	GSM5282532	25.097995024552517
LIX1	GSM5282533	52.49131972719174
LIX1	GSM5282534	12.036377149195795
LIX1	GSM5282535	2
LIX1	GSM5282536	60.83848261795356
LIX1	GSM4260927	60
LIX1	GSM4260928	63.839900846609034
LIX1	GSM4260929	41.9104371626655
LIX1	GSM4260930	14
LIX1	GSM4260931	129.19537921941043
LIX1	GSM4260932	1
LIX1	GSM4260933	22.416687662911187
LIX1	GSM4260934	1
LIX1	GSM4260935	3.022361513183185
LIX1	GSM4260936	97.40273424530989
LIX1	GSM4260937	1
LIX1	GSM4260938	11.522787532996784
LIX1	GSM4260939	1
LIX1	GSM4260940	1.0060720477616854
LIX1	GSM4260941	45
LIX1	GSM4260942	123.2377872510332
LIX1	GSM4260943	2.027949420598452
LIX1	GSM4260944	126.80495581215122
LIX1	GSM4260945	3.013651763988754
LIX1	GSM4260946	40.60102074090416
LIX1	GSM4260947	1.0228445664573578
LIX1	GSM4260948	0.7652233871697055
LIX1	GSM4260949	11.31048992199341
LIX1	GSM4260950	1
LIX1	GSM4260951	0.8460143137057035
LIX1	GSM4260952	0.916535556875068
LIX1	GSM4260953	40.938215303414
LIX1	GSM4260954	12.072864573140226
LIX1	GSM4260955	74.11144869002128
LIX1	GSM4260956	1.0207725864558976
LIX1	GSM4260957	63.764869636858414
LIX1	GSM4260958	1.043823220986215
LIX1	GSM4260959	1.0164098679180102
LIX1	GSM4260960	1.0054403053779657
LIX1	GSM4260961	33.07925266833939
LIX1	GSM4260962	183.55475152523587
LIX1	GSM4260963	40
LIX1	GSM4260964	4
LIX1	GSM4260965	1.0472283788020325
LIX1	GSM4260966	105.15018956198335
LIX1	GSM4260967	0.8520424112339476
LIX1	GSM4260968	9
LIX1	GSM4260969	1.001514567592329
LIX1	GSM4260970	262.1618852238608
LIX1	GSM4260971	0.6987095145260613
LIX1	GSM4260972	1.0111427890600695
LIX1	GSM4260973	3.009094287298949
LIX1	GSM4260974	1.0151698046629003
LIX1	GSM4260975	18
LIX1	GSM4260976	1
LIX1	GSM4260977	21.735789340293223
LIX1	GSM4260978	20
LIX1	GSM4260979	0.946152115770898
LIX1	GSM4260980	29.69616020025968
LIX1	GSM4260981	10.88265691986347
LIX1	GSM4260982	66.20007432057687
LIX1	GSM4260983	9.125772392693037
LIX1	GSM4260984	42.86926072353323
LIX1	GSM4260985	85.69798884935248
LIX1	GSM4260986	0.7804738572444236
LIX1	GSM4260987	10.530740031895578
LIX1	GSM4260988	35.47998936212457
LIX1	GSM4260989	111
LIX1	GSM4260990	205.55212799069776
LIX1	GSM4260991	94
LIX1	GSM4260992	189.09093347278372
LIX1	GSM4260993	6.0984592075080615
LIX1	GSM4260994	0.9439154572420274
LIX1	GSM4260995	1.027880340996568
LIX1	GSM4260996	39.032606845706134
LIX1	GSM4260997	54
LIX1	GSM4260998	31.745350555201327
LIX1	GSM4260999	1
LIX1	GSM4261000	109.057491807988
LIX1	GSM4261001	36
LIX1	GSM4261002	74.32204053455568
LIX1	GSM4261003	55.0833012175781
LIX1	GSM4261004	1.0449521566895354
LIX1	GSM4261005	111
LIX1	GSM4261006	1.0198693014890137
LIX1	GSM4261007	1.0629893282146623
LIX1	GSM4261008	91
LIX1	GSM4261009	1.0287907212368814
LIX1	GSM4261010	1.0604259986677744
