Gene	sample	counts
PON2	GSM1022678	529.2482005803845
PON2	GSM1022679	250.43894096963191
PON2	GSM1022680	581.550799313637
PON2	GSM1022681	548.6896842010893
PON2	GSM1022682	239.36198165456665
PON2	GSM1022683	674.709575569446
PON2	GSM1022684	544.4344994066
PON2	GSM1022685	554.8089000100234
PON2	GSM1022686	537.4865694294035
PON2	GSM1022687	518.905119100223
PON2	GSM1022688	609.583529411162
PON2	GSM1022689	591.7700245937522
PON2	GSM1022690	370.3970891651699
PON2	GSM1022691	441.08434550795704
PON2	GSM1022692	609.3988008898349
PON2	GSM1022693	649.4912076789304
PON2	GSM1022694	569.2992844127394
PON2	GSM1022695	534.9675124424688
PON2	GSM1385778	1090.2951634313192
PON2	GSM1385779	906.3654082882654
PON2	GSM1385780	834.5057136229243
PON2	GSM1385781	977.7668124676198
PON2	GSM1385782	1142.613650672797
PON2	GSM1385783	845.0228286481744
PON2	GSM1415906	670
PON2	GSM1415907	609.2968250590471
PON2	GSM1415908	527.0151465924806
PON2	GSM1415909	741.0095050635606
PON2	GSM1415910	607.667516848058
PON2	GSM1415911	719.1735346644488
PON2	GSM1415912	438.5495302570855
PON2	GSM1415913	404.1885329591865
PON2	GSM1415914	412.4147653700376
PON2	GSM1415915	478.1434278670234
PON2	GSM1415916	472.1913611800144
PON2	GSM1415917	474.84803884504566
PON2	GSM1415918	415.27217644867915
PON2	GSM1415919	495.0523236512255
PON2	GSM1415920	436.5719127046895
PON2	GSM1415921	452.6003585188261
PON2	GSM2769390	906.5739369164584
PON2	GSM2769391	1089.9642502144982
PON2	GSM2769392	942.3500649794156
PON2	GSM2769393	867.0090063584432
PON2	GSM2769394	1092.3707065719232
PON2	GSM2769395	896.1205416460945
PON2	GSM2769396	1640.501040431392
PON2	GSM2769397	1329.0143873365842
PON2	GSM2769398	1275.886837744553
PON2	GSM3103946	472
PON2	GSM3103947	513.1226227583184
PON2	GSM3103948	358.45080346854354
PON2	GSM3103949	511.42868835268456
PON2	GSM3103950	307.0760523076114
PON2	GSM3103951	360.7422967602318
PON2	GSM3103952	342
PON2	GSM3103953	549
PON2	GSM3103954	476.42860694167285
PON2	GSM3103955	371.739603611038
PON2	GSM3103956	487.09630614976624
PON2	GSM3103957	600.2478623106454
