Gene	sample	counts
ATMIN	GSM1022678	1371.4524125165708
ATMIN	GSM1022679	198.87265433374216
ATMIN	GSM1022680	1626.322860667199
ATMIN	GSM1022681	1324.392494199133
ATMIN	GSM1022682	126.1402354804518
ATMIN	GSM1022683	1889.378984742715
ATMIN	GSM1022684	1628.553541432994
ATMIN	GSM1022685	1398.537096710262
ATMIN	GSM1022686	1657.3271309143029
ATMIN	GSM1022687	1123.629427807335
ATMIN	GSM1022688	1129.851399015885
ATMIN	GSM1022689	1562.5431631851254
ATMIN	GSM1022690	1533.3776067737192
ATMIN	GSM1022691	1719.3329172361937
ATMIN	GSM1022692	1854.5059908809171
ATMIN	GSM1022693	2936.544681984918
ATMIN	GSM1022694	1934.5360807097093
ATMIN	GSM1022695	1575.798179616625
ATMIN	GSM1385778	1985.001872967996
ATMIN	GSM1385779	769.2738817813598
ATMIN	GSM1385780	687.8284770021411
ATMIN	GSM1385781	1380.0708911641807
ATMIN	GSM1385782	1833.1932105149228
ATMIN	GSM1385783	762.3829718094207
ATMIN	GSM1415906	2618.96059425394
ATMIN	GSM1415907	2664.4243961526354
ATMIN	GSM1415908	2245.9539833127856
ATMIN	GSM1415909	2207.2631429956828
ATMIN	GSM1415910	1966.8270247912697
ATMIN	GSM1415911	2143.7109547840005
ATMIN	GSM1415912	1124.7160959363234
ATMIN	GSM1415913	1086.948715920792
ATMIN	GSM1415914	1158.5009267877654
ATMIN	GSM1415915	1119.015533790517
ATMIN	GSM1415916	1180.003885500647
ATMIN	GSM1415917	1039.454570924279
ATMIN	GSM1415918	1038.7605034146256
ATMIN	GSM1415919	1114.3066337558198
ATMIN	GSM1415920	1093.242647526768
ATMIN	GSM1415921	1160.679178160496
ATMIN	GSM2769390	470.3927597070419
ATMIN	GSM2769391	1252.5072078237022
ATMIN	GSM2769392	654.0958034356202
ATMIN	GSM2769393	623.3610810651461
ATMIN	GSM2769394	2434.1785331531228
ATMIN	GSM2769395	543.7693059632796
ATMIN	GSM2769396	1254.384941260809
ATMIN	GSM2769397	560.6694247609731
ATMIN	GSM2769398	466.4293734296901
ATMIN	GSM3103946	850.8838302150328
ATMIN	GSM3103947	1346.8469358084594
ATMIN	GSM3103948	925.4766454344016
ATMIN	GSM3103949	1721.2762948127522
ATMIN	GSM3103950	1183.3881380071284
ATMIN	GSM3103951	840
ATMIN	GSM3103952	737
ATMIN	GSM3103953	1335.2330874143593
ATMIN	GSM3103954	1013
ATMIN	GSM3103955	1642.459335367629
ATMIN	GSM3103956	1453.4227066269525
ATMIN	GSM3103957	948.310198000766
ATMIN	GSM3103958	804.1715984719862
ATMIN	GSM3103959	1223
ATMIN	GSM3103960	1897
ATMIN	GSM3103961	1646.8383693517203
ATMIN	GSM3103962	1691.207112287393
ATMIN	GSM3103963	1350.9375044251349
ATMIN	GSM3103964	1419.8179888795223
ATMIN	GSM3103965	1538
ATMIN	GSM4260265	564.4792455762204
ATMIN	GSM4260266	812.3235329128569
ATMIN	GSM4260267	161.89526840647102
ATMIN	GSM4260268	347.00873771535606
ATMIN	GSM4260269	961.0284557334796
ATMIN	GSM4260270	873.7582280303059
ATMIN	GSM4260271	80.9018319620312
ATMIN	GSM4260272	90.17729781490252
ATMIN	GSM4260273	1107.5658194864038
ATMIN	GSM4260274	27.66855752005709
ATMIN	GSM4260275	168.6083421576449
ATMIN	GSM4260276	910.0975858914966
ATMIN	GSM4735785	1289.5926824706555
ATMIN	GSM4735786	1156.2858729763868
ATMIN	GSM4735787	1508.7846856395568
ATMIN	GSM4735788	1289.7932308131917
ATMIN	GSM4735789	1358.072403184566
ATMIN	GSM4735790	791.3149636622478
ATMIN	GSM4735791	1299.8275512690673
ATMIN	GSM4735792	978.86300258606
ATMIN	GSM4735793	1240.8871891517797
ATMIN	GSM4735794	1562.9374836932636
ATMIN	GSM4735795	1882.0852565914583
ATMIN	GSM4735796	1245.1068293897215
ATMIN	GSM4735797	1097.6743544928413
ATMIN	GSM4735798	1382.570271021707
ATMIN	GSM4735799	1237.3820444688524
ATMIN	GSM4735800	2017.7606845963255
ATMIN	GSM4735801	1475.8749204583164
ATMIN	GSM4735802	2922.7032199732585
ATMIN	GSM4735803	2687.6555390584917
ATMIN	GSM4735804	1877.044201201283
ATMIN	GSM5282507	598.8097631724909
ATMIN	GSM5282508	1.0203939923164922
ATMIN	GSM5282509	1308.0092296118105
ATMIN	GSM5282510	606.2548466174605
ATMIN	GSM5282511	1.030203714172055
ATMIN	GSM5282512	1.022581557181457
ATMIN	GSM5282513	1.0161485132291883
ATMIN	GSM5282514	681.6615448668464
ATMIN	GSM5282515	566.1984433567684
ATMIN	GSM5282516	510.34597568294686
ATMIN	GSM5282517	1.0281447131263994
ATMIN	GSM5282518	502.51874597892447
ATMIN	GSM5282519	935.9472576359308
ATMIN	GSM5282520	1.0221745668813695
ATMIN	GSM5282521	1.0229609629673868
ATMIN	GSM5282522	482.6584949896477
ATMIN	GSM5282523	555.8405850137426
ATMIN	GSM5282524	566.239961873639
ATMIN	GSM5282525	844.0944480720541
ATMIN	GSM5282526	472.91467594429395
ATMIN	GSM5282527	430.91833483377496
ATMIN	GSM5282528	264.07171589871376
ATMIN	GSM5282529	1205.4607055955016
ATMIN	GSM5282530	402.34261212054435
