Gene	sample	counts
GZMK	GSM1022678	3.0319508014367815
GZMK	GSM1022679	8.678596581324518
GZMK	GSM1022680	6.137067398744146
GZMK	GSM1022681	2.0477339723572094
GZMK	GSM1022682	4.040062599850263
GZMK	GSM1022683	8.116894520442491
GZMK	GSM1022684	4.186873119206293
GZMK	GSM1022685	4.111521363986272
GZMK	GSM1022686	18.879172645916253
GZMK	GSM1022687	1.094806600045286
GZMK	GSM1022688	4.1980077522759665
GZMK	GSM1022689	6.126210782773376
GZMK	GSM1022690	1.0903218103458212
GZMK	GSM1022691	5.367719603219092
GZMK	GSM1022692	5.0807425661459416
GZMK	GSM1022693	3.0254646791329467
GZMK	GSM1022694	8.340101901104173
GZMK	GSM1022695	7.153382109201301
GZMK	GSM1385778	1
GZMK	GSM1385779	1.078755114838832
GZMK	GSM1385780	1.065003532520631
GZMK	GSM1385781	1.0078549668039407
GZMK	GSM1385782	1.0045505879962513
GZMK	GSM1385783	1.0625040851541827
GZMK	GSM1415906	13
GZMK	GSM1415907	5.030360238808427
GZMK	GSM1415908	3.0392323223848914
GZMK	GSM1415909	11.06679252537854
GZMK	GSM1415910	10.069631126805122
GZMK	GSM1415911	14.042440007395095
GZMK	GSM1415912	6.90093996848322
GZMK	GSM1415913	2.327134460764938
GZMK	GSM1415914	8.834828703044522
GZMK	GSM1415915	4.320091022253178
GZMK	GSM1415916	7.5952541584893885
GZMK	GSM1415917	2.214816973799454
GZMK	GSM1415918	3.3495054760673764
GZMK	GSM1415919	1.1134638835084691
GZMK	GSM1415920	5.459043472836169
GZMK	GSM1415921	3.1843214026585804
GZMK	GSM2769390	1.075037082938662
GZMK	GSM2769391	1.056352801733153
GZMK	GSM2769392	1.043823220986215
GZMK	GSM2769393	1.032437989175177
GZMK	GSM2769394	1.0180301231797395
GZMK	GSM2769395	1.056537995407221
GZMK	GSM2769396	1.0166087578602931
GZMK	GSM2769397	1.0437691702869765
GZMK	GSM2769398	1.0476453445591134
GZMK	GSM3103946	6.060093899775395
GZMK	GSM3103947	10.060126626353115
GZMK	GSM3103948	6.449304640739051
GZMK	GSM3103949	11.864760676044092
GZMK	GSM3103950	6.654491436000454
GZMK	GSM3103951	14
GZMK	GSM3103952	4.018202351985005
GZMK	GSM3103953	4.040062599850263
GZMK	GSM3103954	7.021220003697548
GZMK	GSM3103955	5.29870407715692
GZMK	GSM3103956	14.390324773951953
GZMK	GSM3103957	9.145336619062697
GZMK	GSM3103958	5.123869059213945
GZMK	GSM3103959	4.012125716398598
GZMK	GSM3103960	7
GZMK	GSM3103961	13.440283264406592
GZMK	GSM3103962	8.060766495046186
GZMK	GSM3103963	3.0817047136222646
GZMK	GSM3103964	4.042601068582376
GZMK	GSM3103965	3
GZMK	GSM4260265	1.018588891444416
GZMK	GSM4260266	3.0319508014367815
GZMK	GSM4260267	1.0522282763023092
GZMK	GSM4260268	1.0473759581317816
GZMK	GSM4260269	2.031488166596925
GZMK	GSM4260270	1.0121809652873912
GZMK	GSM4260271	1.090378271733954
GZMK	GSM4260272	2.138513928747764
GZMK	GSM4260273	1.0069631126805123
GZMK	GSM4260274	1.4918869924284663
GZMK	GSM4260275	2.124368046585627
GZMK	GSM4260276	1.0109102076785366
GZMK	GSM4735785	87.08822043020795
GZMK	GSM4735786	98.38929373282404
GZMK	GSM4735787	208.9272014793005
GZMK	GSM4735788	68.485025491775815
GZMK	GSM4735789	104.19766732598632
GZMK	GSM4735790	98.72664509086572
GZMK	GSM4735791	86.55649322469854
GZMK	GSM4735792	27.792847178361846
GZMK	GSM4735793	81.61032285033133
GZMK	GSM4735794	164.87533437389155
GZMK	GSM4735795	3.113724838101209
GZMK	GSM4735796	16.32727606350213
GZMK	GSM4735797	1.07412271228087
GZMK	GSM4735798	1.1109774032735065
GZMK	GSM4735799	1.0789170916536617
GZMK	GSM4735800	2.2184454605123403
GZMK	GSM4735801	1.0603989624734365
GZMK	GSM4735802	1.033263147305031
GZMK	GSM4735803	3.0991829972642635
GZMK	GSM4735804	3.1866698833045124
GZMK	GSM5282507	134
GZMK	GSM5282508	70.00172519698867
GZMK	GSM5282509	99.30011148086533
GZMK	GSM5282510	197.17455194575956
GZMK	GSM5282511	60.81724736353892
GZMK	GSM5282512	261.46849795772994
GZMK	GSM5282513	73.3844804689265
GZMK	GSM5282514	116
GZMK	GSM5282515	48.310376026838696
GZMK	GSM5282516	70.52736459926248
GZMK	GSM5282517	139.7844816523096
GZMK	GSM5282518	111
GZMK	GSM5282519	2.1879299459755295
GZMK	GSM5282520	40.61017661938814
GZMK	GSM5282521	64.70668027929908
GZMK	GSM5282522	66.85247855392176
GZMK	GSM5282523	150
GZMK	GSM5282524	224.2234742916896
GZMK	GSM5282525	155
GZMK	GSM5282526	67
GZMK	GSM5282527	121.73471777916394
GZMK	GSM5282528	101.20954293791368
GZMK	GSM5282529	75
GZMK	GSM5282530	85.67898130455697
GZMK	GSM5282531	73.34733093525423
GZMK	GSM5282532	53.20774945205134
GZMK	GSM5282533	98.68130340464668
GZMK	GSM5282534	50.15157145498248
GZMK	GSM5282535	123
GZMK	GSM5282536	49.6719851069744
GZMK	GSM4260927	116
GZMK	GSM4260928	87.00163450511965
GZMK	GSM4260929	219.2195804493917
GZMK	GSM4260930	231
GZMK	GSM4260931	107.1620587323792
GZMK	GSM4260932	107
GZMK	GSM4260933	192.74914897970896
GZMK	GSM4260934	119
GZMK	GSM4260935	84.61337529610422
GZMK	GSM4260936	143.06026592279892
GZMK	GSM4260937	99
GZMK	GSM4260938	178.07461363620138
GZMK	GSM4260939	172
GZMK	GSM4260940	263.59087651356157
GZMK	GSM4260941	190
GZMK	GSM4260942	121.35917990871734
GZMK	GSM4260943	167.3058271993723
GZMK	GSM4260944	113.96424379385172
GZMK	GSM4260945	48.21842822382006
GZMK	GSM4260946	84.84158800328669
GZMK	GSM4260947	58.302140288069396
GZMK	GSM4260948	135.4470388211025
GZMK	GSM4260949	47.29841240106335
GZMK	GSM4260950	62
GZMK	GSM4260951	71.05382734833967
GZMK	GSM4260952	92.5856887991046
GZMK	GSM4260953	133.23278846939567
GZMK	GSM4260954	158.9593835463463
GZMK	GSM4260955	51.14733782832454
GZMK	GSM4260956	47.97631156342719
GZMK	GSM4260957	47.141301928542894
GZMK	GSM4260958	73.06762546903505
GZMK	GSM4260959	66.06664141467067
GZMK	GSM4260960	114.62019481308806
GZMK	GSM4260961	66.15850533667879
GZMK	GSM4260962	170.51534294694045
GZMK	GSM4260963	74
GZMK	GSM4260964	164
GZMK	GSM4260965	87.95717456822202
GZMK	GSM4260966	244.4823681554093
GZMK	GSM4260967	107.34612046557064
GZMK	GSM4260968	77
GZMK	GSM4260969	104.1575150296022
GZMK	GSM4260970	111.69957589913166
GZMK	GSM4260971	36.312641485025125
GZMK	GSM4260972	123.35942026532848
GZMK	GSM4260973	200.60628581992992
GZMK	GSM4260974	422.28420730399125
GZMK	GSM4260975	66
GZMK	GSM4260976	192
GZMK	GSM4260977	57.96210490744859
GZMK	GSM4260978	182
GZMK	GSM4260979	201.52133386841655
GZMK	GSM4260980	127.11415797196796
GZMK	GSM4260981	166.86018427470782
GZMK	GSM4260982	148.44865150674815
GZMK	GSM4260983	89.22977450633189
GZMK	GSM4260984	245.99892343940272
GZMK	GSM4260985	183.3626643832806
GZMK	GSM4260986	37.471387838926816
GZMK	GSM4260987	112.67891834128268
GZMK	GSM4260988	54.74055501584934
GZMK	GSM4260989	170
GZMK	GSM4260990	177.1759290511045
GZMK	GSM4260991	90
GZMK	GSM4260992	171.9838073510954
GZMK	GSM4260993	180.92095648940585
GZMK	GSM4260994	120.85553281359329
GZMK	GSM4260995	74.00738455175289
GZMK	GSM4260996	82.23864986352405
GZMK	GSM4260997	114
GZMK	GSM4260998	46.40559678850084
GZMK	GSM4260999	183
GZMK	GSM4261000	141.67281646084422
GZMK	GSM4261001	224
GZMK	GSM4261002	148.63638406030952
GZMK	GSM4261003	200.3029135184658
GZMK	GSM4261004	147.34006237627688
GZMK	GSM4261005	64
GZMK	GSM4261006	81.5895441191211
GZMK	GSM4261007	53.14845549258692
GZMK	GSM4261008	161
GZMK	GSM4261009	28.81276765949772
GZMK	GSM4261010	24.388514936157787
GZMK	GSM4261011	164.22166504754802
GZMK	GSM4261012	43.76011244035079
GZMK	GSM4261013	73.48766872194375
GZMK	GSM4261014	106.11098255972166
GZMK	GSM4261015	46.57229977782068
GZMK	GSM4261016	109
GZMK	GSM4261017	36.43851475034608
GZMK	GSM4261018	46.96683383980111
GZMK	GSM4261019	25.458174411302128
GZMK	GSM4261020	85.97159167172867
GZMK	GSM4261021	50.70380071204508
GZMK	GSM4261022	134.6097787914977
GZMK	GSM4261023	143
GZMK	GSM4261024	86.75396631099329
GZMK	GSM4261025	17.515931203483444
GZMK	GSM4261026	46.12422122721652
GZMK	GSM4261027	85.30985960828312
GZMK	GSM4818000	140.1798634664932
GZMK	GSM4818001	133.51984880465835
GZMK	GSM4818002	115.90200279578478
GZMK	GSM4818003	105.04151920799605
GZMK	GSM4818004	45.575725066232145
GZMK	GSM4818005	101.37533255518215
GZMK	GSM4818006	86.87720891670656
GZMK	GSM4818007	90.58358212130854
GZMK	GSM4818008	260.584037690342
GZMK	GSM4818009	159.16012567445512
GZMK	GSM4818010	72.7877577719502
GZMK	GSM4818011	93.75243542274664
GZMK	GSM4818012	289.0459764036398
GZMK	GSM4818013	161.993168224117
GZMK	GSM4818014	83.50892628018434
GZMK	GSM4818015	190.07349347031248
GZMK	GSM4818016	39.65508305972352
GZMK	GSM4818017	65.03350484666805
GZMK	GSM4818018	80.89489574892829
GZMK	GSM4818019	113.17688061209262
GZMK	GSM4818020	134.01024298014286
GZMK	GSM4818021	334.01971854483907
GZMK	GSM4818022	109.95767812310636
GZMK	GSM4818023	58.98595418143216
GZMK	GSM3056394	235.3571674910072
GZMK	GSM3056395	189.75878284181863
GZMK	GSM3056396	128.29073498533705
GZMK	GSM3056397	114.46758883282916
GZMK	GSM3056398	383.5232660909077
GZMK	GSM3056399	98.96339897938128
GZMK	GSM3056400	86.59893302317265
GZMK	GSM3056401	90.3420253928272
GZMK	GSM3056402	260.47029768653937
GZMK	GSM3056403	642.0635823348615
GZMK	GSM3056404	284.0913082154872
GZMK	GSM3056405	48.92654155977024
GZMK	GSM3056406	158.12293965349866
GZMK	GSM3056407	36.478562972453275
GZMK	GSM3056408	186.54096139130735
GZMK	GSM3056409	214.63247050748265
GZMK	GSM3056410	152.0518471223011
GZMK	GSM3056411	319.19501864778647
GZMK	GSM3056412	96.14548168518112
GZMK	GSM3056413	55.04227552424845
GZMK	GSM3056414	378.7066295751381
GZMK	GSM3056415	252.9925841170811
GZMK	GSM3056416	177.51687624129397
GZMK	GSM3056417	53.475784285613074
GZMK	GSM3056418	487.5987379599064
GZMK	GSM3056419	71.3959645469462
GZMK	GSM3056420	249.85938728735408
