Gene	sample	counts
GNAZ	GSM1022678	99.46930059537354
GNAZ	GSM1022679	106.69080269814172
GNAZ	GSM1022680	88.6525502418521
GNAZ	GSM1022681	105.17309897901598
GNAZ	GSM1022682	131.515520213043
GNAZ	GSM1022683	100.04466439940762
GNAZ	GSM1022684	107.89712412361818
GNAZ	GSM1022685	101.63725663589253
GNAZ	GSM1022686	91.20063066300614
GNAZ	GSM1022687	113.10581332855996
GNAZ	GSM1022688	95.36124755546646
GNAZ	GSM1022689	96.65202291267946
GNAZ	GSM1022690	99.28621775731182
GNAZ	GSM1022691	98.35494197236908
GNAZ	GSM1022692	104.34584420766068
GNAZ	GSM1022693	91.21370378185952
GNAZ	GSM1022694	103.3475118554594
GNAZ	GSM1022695	113.28032040977008
GNAZ	GSM1385778	170.09864136081097
GNAZ	GSM1385779	69.65227128900672
GNAZ	GSM1385780	53.848456249528255
GNAZ	GSM1385781	105.67017676979452
GNAZ	GSM1385782	140.5253899619231
GNAZ	GSM1385783	64.35615781284373
GNAZ	GSM1415906	112.70797811865222
GNAZ	GSM1415907	99.38262464031308
GNAZ	GSM1415908	107.53202142530216
GNAZ	GSM1415909	99.3471594933402
GNAZ	GSM1415910	104.54426491146404
GNAZ	GSM1415911	100.00160123552216
GNAZ	GSM1415912	108.79111338254204
GNAZ	GSM1415913	112.37100333854384
GNAZ	GSM1415914	109.17585891713026
GNAZ	GSM1415915	102.159307597094
GNAZ	GSM1415916	102.04083616922044
GNAZ	GSM1415917	106.55591897790576
GNAZ	GSM1415918	105.10896049643256
GNAZ	GSM1415919	105.2080808902456
GNAZ	GSM1415920	105.00544982440368
GNAZ	GSM1415921	101.4174090494954
GNAZ	GSM2769390	103.86230594399112
GNAZ	GSM2769391	103.43219888332122
GNAZ	GSM2769392	102.2661754501426
GNAZ	GSM2769393	101.67000703135491
GNAZ	GSM2769394	106.8563056901218
GNAZ	GSM2769395	102.85339622202412
GNAZ	GSM2769396	105.09468275847811
GNAZ	GSM2769397	104.78235991023386
GNAZ	GSM2769398	101.96263889820756
GNAZ	GSM3103946	83.8031900301589
GNAZ	GSM3103947	82.06052526679953
GNAZ	GSM3103948	61.39376978993411
GNAZ	GSM3103949	77.10908750267349
GNAZ	GSM3103950	47.8058146816892
GNAZ	GSM3103951	93
GNAZ	GSM3103952	122.664209602086
GNAZ	GSM3103953	78.78914036738111
GNAZ	GSM3103954	76.3335605435425
GNAZ	GSM3103955	50.25290451737917
GNAZ	GSM3103956	80.72455405741145
GNAZ	GSM3103957	84.10429407907695
GNAZ	GSM3103958	166.34456936803437
GNAZ	GSM3103959	96.3029412073793
GNAZ	GSM3103960	170.35745109222813
GNAZ	GSM3103961	89.20479215909813
GNAZ	GSM3103962	85.62718525613451
GNAZ	GSM3103963	87.93239446183388
GNAZ	GSM3103964	91.92066376194462
GNAZ	GSM3103965	90.24466279013797
GNAZ	GSM4260265	93.02843025757936
GNAZ	GSM4260266	135.04436873488373
GNAZ	GSM4260267	79.6351727460055
GNAZ	GSM4260268	95.9930104629909
GNAZ	GSM4260269	121.34707891207827
GNAZ	GSM4260270	94.79309473660231
GNAZ	GSM4260271	87.20620601667243
GNAZ	GSM4260272	109.37024094011856
GNAZ	GSM4260273	99.58238646306528
GNAZ	GSM4260274	62.34686754293118
GNAZ	GSM4260275	93.73641695590156
GNAZ	GSM4260276	128.0943791859662
GNAZ	GSM4735785	1.1241583234625787
GNAZ	GSM4735786	180.9568990435287
GNAZ	GSM4735787	392.4935475984471
GNAZ	GSM4735788	236.7255519037227
GNAZ	GSM4735789	234.85440187511037
GNAZ	GSM4735790	146.6212311260476
GNAZ	GSM4735791	121.75550261463788
GNAZ	GSM4735792	21.270930418708843
GNAZ	GSM4735793	122.64791835491556
GNAZ	GSM4735794	1.073004610131236
GNAZ	GSM4735795	150.98414033582074
GNAZ	GSM4735796	105.51056564747088
GNAZ	GSM4735797	93.7992540435054
GNAZ	GSM4735798	106.3112193047945
GNAZ	GSM4735799	94.945234039686
GNAZ	GSM4735800	95.22285172598995
GNAZ	GSM4735801	91.20573471193632
GNAZ	GSM4735802	87.39752694846874
GNAZ	GSM4735803	165.66920889747172
GNAZ	GSM4735804	88.86998752727514
GNAZ	GSM5282507	107.21385795545008
GNAZ	GSM5282508	123.0512933912431
GNAZ	GSM5282509	134
GNAZ	GSM5282510	115.02607245917034
GNAZ	GSM5282511	118.04979840101348
GNAZ	GSM5282512	161.7885743610076
GNAZ	GSM5282513	109.34396449587858
GNAZ	GSM5282514	138.1958887656752
GNAZ	GSM5282515	125.4408105974384
GNAZ	GSM5282516	118.38018433553366
GNAZ	GSM5282517	123.90522600503348
GNAZ	GSM5282518	131.1409465457327
GNAZ	GSM5282519	113.78357327880774
GNAZ	GSM5282520	130.73964208733196
GNAZ	GSM5282521	110.10277307749412
GNAZ	GSM5282522	115.2743592322179
GNAZ	GSM5282523	161.2890865629317
GNAZ	GSM5282524	190
GNAZ	GSM5282525	203
GNAZ	GSM5282526	138.37786230220513
GNAZ	GSM5282527	170
GNAZ	GSM5282528	134.84704524910177
GNAZ	GSM5282529	180
GNAZ	GSM5282530	129.7588672094487
GNAZ	GSM5282531	110.40208476263928
GNAZ	GSM5282532	139
GNAZ	GSM5282533	111.419189675955
GNAZ	GSM5282534	122
GNAZ	GSM5282535	129
GNAZ	GSM5282536	132.13767923746676
GNAZ	GSM4260927	137.2880635272662
GNAZ	GSM4260928	55.50918221311725
GNAZ	GSM4260929	37.826738128573595
GNAZ	GSM4260930	65
GNAZ	GSM4260931	93.64538722750358
GNAZ	GSM4260932	71.29889069645341
GNAZ	GSM4260933	71.69982476769647
GNAZ	GSM4260934	220.6942402669109
GNAZ	GSM4260935	65.748834013581
GNAZ	GSM4260936	81.54125657720273
GNAZ	GSM4260937	189
GNAZ	GSM4260938	83.70759767444221
GNAZ	GSM4260939	66.20827208007327
GNAZ	GSM4260940	71.6672657273477
GNAZ	GSM4260941	86
GNAZ	GSM4260942	35
GNAZ	GSM4260943	60.07259986166068
GNAZ	GSM4260944	34.76834348954765
GNAZ	GSM4260945	150.1916594294606
GNAZ	GSM4260946	32.510989475031586
GNAZ	GSM4260947	131.0957497264626
GNAZ	GSM4260948	61.27654808447014
GNAZ	GSM4260949	44.33754751699048
GNAZ	GSM4260950	92
GNAZ	GSM4260951	160.37116005208438
GNAZ	GSM4260952	101.4375183599406
GNAZ	GSM4260953	79
GNAZ	GSM4260954	1.0101171841971937
GNAZ	GSM4260955	39.68712493426863
GNAZ	GSM4260956	280.9824222532763
GNAZ	GSM4260957	147.3564148552866
GNAZ	GSM4260958	228.85809344954092
GNAZ	GSM4260959	232.22160605251605
GNAZ	GSM4260960	92.87370728361331
GNAZ	GSM4260961	247.2951718631351
GNAZ	GSM4260962	392.7765508802344
GNAZ	GSM4260963	264
GNAZ	GSM4260964	143.30067944816838
GNAZ	GSM4260965	117.37732405968012
GNAZ	GSM4260966	16
GNAZ	GSM4260967	270.24994194075225
GNAZ	GSM4260968	19.05995711396049
GNAZ	GSM4260969	61.32116050264732
GNAZ	GSM4260970	69.08938690166026
GNAZ	GSM4260971	187.17332793510977
GNAZ	GSM4260972	70.05602915011502
GNAZ	GSM4260973	129.89521454137594
GNAZ	GSM4260974	51.954817067488
GNAZ	GSM4260975	73.27536378393702
GNAZ	GSM4260976	94
GNAZ	GSM4260977	87.13597000537816
GNAZ	GSM4260978	33
GNAZ	GSM4260979	59
GNAZ	GSM4260980	24.92208131708384
GNAZ	GSM4260981	102.60836642681252
GNAZ	GSM4260982	115.72694181825898
GNAZ	GSM4260983	75.26740107084225
GNAZ	GSM4260984	39.692231951323606
GNAZ	GSM4260985	105.10561476276835
GNAZ	GSM4260986	187.1122907229275
GNAZ	GSM4260987	105.36280474406271
GNAZ	GSM4260988	165.71978441785572
GNAZ	GSM4260989	166
GNAZ	GSM4260990	93
GNAZ	GSM4260991	52.273776166191155
GNAZ	GSM4260992	24.61525847384404
GNAZ	GSM4260993	27.52508575979604
GNAZ	GSM4260994	82
GNAZ	GSM4260995	138.09748938403882
GNAZ	GSM4260996	132.17447880636286
GNAZ	GSM4260997	126
GNAZ	GSM4260998	117.5414321394172
GNAZ	GSM4260999	107.29087687271956
GNAZ	GSM4261000	52.17111854491854
GNAZ	GSM4261001	12
GNAZ	GSM4261002	50.22568317654729
GNAZ	GSM4261003	48.303419193708095
GNAZ	GSM4261004	238.69783913591337
GNAZ	GSM4261005	95
GNAZ	GSM4261006	201.3771359195461
GNAZ	GSM4261007	404.54683859172513
GNAZ	GSM4261008	135.42601107287717
GNAZ	GSM4261009	322.56492994817074
GNAZ	GSM4261010	91.98968928809391
GNAZ	GSM4261011	36.67103001830089
GNAZ	GSM4261012	1.1521636110377214
GNAZ	GSM4261013	231.95944341881275
GNAZ	GSM4261014	194.1450008848159
GNAZ	GSM4261015	189.06944090929977
GNAZ	GSM4261016	13.062748984240006
GNAZ	GSM4261017	495.10066477845675
GNAZ	GSM4261018	131.9755097787943
GNAZ	GSM4261019	480.159829365331
