Gene	sample	counts
CSNK1G1	GSM1022678	781.1138905387132
CSNK1G1	GSM1022679	164.1872775105187
CSNK1G1	GSM1022680	878.6221700762708
CSNK1G1	GSM1022681	624.4793804782483
CSNK1G1	GSM1022682	201.11940316197317
CSNK1G1	GSM1022683	1018.556974865491
CSNK1G1	GSM1022684	566.4493921281183
CSNK1G1	GSM1022685	699.3284537558831
CSNK1G1	GSM1022686	487.80188042744464
CSNK1G1	GSM1022687	551.2459244884537
CSNK1G1	GSM1022688	496.483383856795
CSNK1G1	GSM1022689	734.213558056286
CSNK1G1	GSM1022690	532.0114971436444
CSNK1G1	GSM1022691	524.0247729778898
CSNK1G1	GSM1022692	883.0012068484015
CSNK1G1	GSM1022693	1172.161460337936
CSNK1G1	GSM1022694	597.4420339208314
CSNK1G1	GSM1022695	666.8946573301972
CSNK1G1	GSM1385778	839.5373061564068
CSNK1G1	GSM1385779	377.0396877583309
CSNK1G1	GSM1385780	566.340733981282
CSNK1G1	GSM1385781	568.6798778476134
CSNK1G1	GSM1385782	824.7027892853396
CSNK1G1	GSM1385783	648.5460092161385
CSNK1G1	GSM1415906	990.4979073488132
CSNK1G1	GSM1415907	926.9881469303116
CSNK1G1	GSM1415908	942.0898603823448
CSNK1G1	GSM1415909	1086.1882852074737
CSNK1G1	GSM1415910	871.3338275902886
CSNK1G1	GSM1415911	920.1683386045662
CSNK1G1	GSM1415912	478.6327973813455
CSNK1G1	GSM1415913	452.0393448504928
CSNK1G1	GSM1415914	480.3650398741071
CSNK1G1	GSM1415915	514.2019942640646
CSNK1G1	GSM1415916	610.1068712083439
CSNK1G1	GSM1415917	440.3454603197034
CSNK1G1	GSM1415918	485.0691391764988
CSNK1G1	GSM1415919	454.1775838469744
CSNK1G1	GSM1415920	481.6416553216862
CSNK1G1	GSM1415921	516.9207063998214
CSNK1G1	GSM2769390	460.2910637081913
CSNK1G1	GSM2769391	391.65401109695574
CSNK1G1	GSM2769392	471.440405051601
CSNK1G1	GSM2769393	638.1478530833679
CSNK1G1	GSM2769394	595.8939286206114
CSNK1G1	GSM2769395	479.7611438972924
CSNK1G1	GSM2769396	1225.8929222446045
CSNK1G1	GSM2769397	886.3778175452816
CSNK1G1	GSM2769398	805.8215722644958
CSNK1G1	GSM3103946	494.46972308337104
CSNK1G1	GSM3103947	790.9755553169608
CSNK1G1	GSM3103948	546.4699427767188
CSNK1G1	GSM3103949	594.2510007583844
CSNK1G1	GSM3103950	792.6590979592672
CSNK1G1	GSM3103951	552
CSNK1G1	GSM3103952	637.9279889073772
CSNK1G1	GSM3103953	719.5039031804971
CSNK1G1	GSM3103954	612.8522031798859
CSNK1G1	GSM3103955	650.0397157860158
CSNK1G1	GSM3103956	367.6555343549744
CSNK1G1	GSM3103957	382.0718409741748
CSNK1G1	GSM3103958	254.7827933869076
CSNK1G1	GSM3103959	608.920857096136
CSNK1G1	GSM3103960	463
CSNK1G1	GSM3103961	621.1505249152627
CSNK1G1	GSM3103962	669.0436190888335
CSNK1G1	GSM3103963	339.7803480762512
CSNK1G1	GSM3103964	589.8491395781384
CSNK1G1	GSM3103965	513.7769731748648
CSNK1G1	GSM4260265	525.0067767154706
CSNK1G1	GSM4260266	921.3215825612352
CSNK1G1	GSM4260267	527.2543978312289
CSNK1G1	GSM4260268	520.2902824477763
CSNK1G1	GSM4260269	934.824164383014
CSNK1G1	GSM4260270	698.8495559046477
CSNK1G1	GSM4260271	427.4885173077724
CSNK1G1	GSM4260272	514.4196153799492
CSNK1G1	GSM4260273	780.0512162111139
CSNK1G1	GSM4260274	273.462814280687
CSNK1G1	GSM4260275	679.7427932679412
CSNK1G1	GSM4260276	680.6060660557632
CSNK1G1	GSM4735785	432.7718846779718
CSNK1G1	GSM4735786	1040.7472733424836
CSNK1G1	GSM4735787	662.1561905153826
CSNK1G1	GSM4735788	732.5567614218044
