Gene	sample	counts
USP46-AS1	GSM1022678	12.128821747606269
USP46-AS1	GSM1022679	11.932683433339106
USP46-AS1	GSM1022680	17.387886004685566
USP46-AS1	GSM1022681	23.548940682107908
USP46-AS1	GSM1022682	1.0100156499625657
USP46-AS1	GSM1022683	19.27762448605092
USP46-AS1	GSM1022684	24.074520435436185
USP46-AS1	GSM1022685	40.08733329886616
USP46-AS1	GSM1022686	20.97529615575043
USP46-AS1	GSM1022687	21.894955437906177
USP46-AS1	GSM1022688	29.386054265931765
USP46-AS1	GSM1022689	14.29449182647121
USP46-AS1	GSM1022690	41.434374325890246
USP46-AS1	GSM1022691	31.13277369867073
USP46-AS1	GSM1022692	36.58134647625078
USP46-AS1	GSM1022693	84.7130110157225
USP46-AS1	GSM1022694	27.104595999653576
USP46-AS1	GSM1022695	30.65030014351562
USP46-AS1	GSM1385778	31
USP46-AS1	GSM1385779	11.864714489941688
USP46-AS1	GSM1385780	20.233359659136777
USP46-AS1	GSM1385781	25.196374170098515
USP46-AS1	GSM1385782	36.163821167865045
USP46-AS1	GSM1385783	16.996892803279742
USP46-AS1	GSM1415906	62
USP46-AS1	GSM1415907	50.30360238808427
USP46-AS1	GSM1415908	42.54925251338848
USP46-AS1	GSM1415909	52.31574648360764
USP46-AS1	GSM1415910	43.29941384526203
USP46-AS1	GSM1415911	40.12125716398599
USP46-AS1	GSM1415912	14.95137386453485
USP46-AS1	GSM1415913	13.960839351028392
USP46-AS1	GSM1415914	19.87768107486482
USP46-AS1	GSM1415915	16.19993340915019
USP46-AS1	GSM1415916	19.531742738391127
USP46-AS1	GSM1415917	15.503718816596177
USP46-AS1	GSM1415918	12.280978344234075
USP46-AS1	GSM1415919	16.7026950041911
USP46-AS1	GSM1415920	17.470013633751357
USP46-AS1	GSM1415921	15.921214400808411
USP46-AS1	GSM2769390	32.25198726004473
USP46-AS1	GSM2769391	11.61967866103793
USP46-AS1	GSM2769392	21.920287640710516
USP46-AS1	GSM2769393	9.291710785895017
USP46-AS1	GSM2769394	47.843616600130666
USP46-AS1	GSM2769395	17.960528337480536
USP46-AS1	GSM2769396	24.39944915071882
USP46-AS1	GSM2769397	11.480437564759812
USP46-AS1	GSM2769398	40.85379432020825
USP46-AS1	GSM3103946	33.33051644876467
USP46-AS1	GSM3103947	27.42399404367529
USP46-AS1	GSM3103948	0.7164755720990154
USP46-AS1	GSM3103949	18.644623919497857
USP46-AS1	GSM3103950	34.599472941046635
USP46-AS1	GSM3103951	4
