Gene	sample	counts
ADAP2	GSM1022678	154.80625032697296
ADAP2	GSM1022679	61.9779789278117
ADAP2	GSM1022680	176.1340480805578
ADAP2	GSM1022681	239.94774225272596
ADAP2	GSM1022682	79.84137110450192
ADAP2	GSM1022683	218.3347453600006
ADAP2	GSM1022684	114.96205375293916
ADAP2	GSM1022685	42.22749131662917
ADAP2	GSM1022686	55.71874927296243
ADAP2	GSM1022687	59.799853741350994
ADAP2	GSM1022688	25.138399182622532
ADAP2	GSM1022689	260.7582970812715
ADAP2	GSM1022690	78.33298117452433
ADAP2	GSM1022691	107.60262278806772
ADAP2	GSM1022692	254.32062409228155
ADAP2	GSM1022693	142.35552619091212
ADAP2	GSM1022694	72.06905653940098
ADAP2	GSM1022695	297.6477688390911
ADAP2	GSM1385778	256.7760458495103
ADAP2	GSM1385779	54.94006878764249
ADAP2	GSM1385780	60.793638110985086
ADAP2	GSM1385781	164.93740229388075
ADAP2	GSM1385782	193.33691763465836
ADAP2	GSM1385783	82.92883396534229
ADAP2	GSM1415906	254.38470016845156
ADAP2	GSM1415907	170.2836922078507
ADAP2	GSM1415908	177.6570318608948
ADAP2	GSM1415909	201.51916237615467
ADAP2	GSM1415910	179.5109042952215
ADAP2	GSM1415911	128.58247526352017
ADAP2	GSM1415912	104.34648663289995
ADAP2	GSM1415913	96.37387047573958
ADAP2	GSM1415914	105.045657922356
ADAP2	GSM1415915	128.01263037117928
ADAP2	GSM1415916	108.6786490159484
ADAP2	GSM1415917	97.48941783197414
ADAP2	GSM1415918	109.14055631471224
ADAP2	GSM1415919	109.13490485643318
ADAP2	GSM1415920	103.90471665366712
ADAP2	GSM1415921	110.76872279996172
ADAP2	GSM2769390	221.54196056983037
ADAP2	GSM2769391	148.19340960425353
ADAP2	GSM2769392	289.15011509831527
ADAP2	GSM2769393	141.92574005263214
ADAP2	GSM2769394	273.45817272315725
ADAP2	GSM2769395	155.68407980773063
ADAP2	GSM2769396	16.29093584378212
ADAP2	GSM2769397	4.181027441251328
ADAP2	GSM2769398	10.492468388860622
ADAP2	GSM3103946	63.574678682147706
ADAP2	GSM3103947	143.14638820121334
ADAP2	GSM3103948	199.8232162971226
ADAP2	GSM3103949	249.75766698540792
ADAP2	GSM3103950	135.6743649964007
ADAP2	GSM3103951	180
ADAP2	GSM3103952	93.2819229062674
ADAP2	GSM3103953	91.83009142976891
ADAP2	GSM3103954	59.17885431687933
ADAP2	GSM3103955	127.66737462245808
ADAP2	GSM3103956	67.78007057940869
ADAP2	GSM3103957	167.66450468281607
ADAP2	GSM3103958	101.29918291286688
ADAP2	GSM3103959	65.09844689350139
ADAP2	GSM3103960	150
ADAP2	GSM3103961	73.96770956666687
ADAP2	GSM3103962	103.78236862371963
ADAP2	GSM3103963	88.28129889594442
ADAP2	GSM3103964	51.510798148090856
ADAP2	GSM3103965	102.15448589441756
ADAP2	GSM4260265	125.6339173852196
ADAP2	GSM4260266	120.48051464262306
ADAP2	GSM4260267	134.9771258447946
ADAP2	GSM4260268	118.77333720524994
ADAP2	GSM4260269	115.07094833908562
ADAP2	GSM4260270	134.9012930846417
ADAP2	GSM4260271	136.31649148844784
ADAP2	GSM4260272	127.53319631294572
ADAP2	GSM4260273	163.47774518266553
ADAP2	GSM4260274	107.0700965966711
ADAP2	GSM4260275	133.17844695688504
ADAP2	GSM4260276	168.37646343555394
ADAP2	GSM4735785	489.68729382916905
ADAP2	GSM4735786	291.904339302203
ADAP2	GSM4735787	263.4274627901754
ADAP2	GSM4735788	51.88079046896631
ADAP2	GSM4735789	5.160734200325387
ADAP2	GSM4735790	149.3438965353912
ADAP2	GSM4735791	135.7097321576303
ADAP2	GSM4735792	222.9594483390563
ADAP2	GSM4735793	296.0414703336848
ADAP2	GSM4735794	378.1986752292784
ADAP2	GSM4735795	155.29135800467432
ADAP2	GSM4735796	337.1137267350616
ADAP2	GSM4735797	84.34684588257578
ADAP2	GSM4735798	123.08920017847475
ADAP2	GSM4735799	97.97961182247356
ADAP2	GSM4735800	65.70859543859552
ADAP2	GSM4735801	66.87278661212389
ADAP2	GSM4735802	204.95782370754156
ADAP2	GSM4735803	142.0081742882363
ADAP2	GSM4735804	144.78103984899414
ADAP2	GSM5282507	209
ADAP2	GSM5282508	173.20737627870145
ADAP2	GSM5282509	189.8600611312915
ADAP2	GSM5282510	183.68222831567147
ADAP2	GSM5282511	176.59910834065963
ADAP2	GSM5282512	179.10269956539105
ADAP2	GSM5282513	173.46697869380367
ADAP2	GSM5282514	197
ADAP2	GSM5282515	176.03375012772153
ADAP2	GSM5282516	179.3558223642541
ADAP2	GSM5282517	220.54321556168173
ADAP2	GSM5282518	178
ADAP2	GSM5282519	178.98829023816563
ADAP2	GSM5282520	205.55690728751557
ADAP2	GSM5282521	339.45310101087153
