Gene	sample	counts
INPPL1	GSM1022678	2983.5862299894193
INPPL1	GSM1022679	981.7627391792714
INPPL1	GSM1022680	2365.9238297820993
INPPL1	GSM1022681	2305.92449066666
INPPL1	GSM1022682	1141.726607055255
INPPL1	GSM1022683	2396.9412249208845
INPPL1	GSM1022684	1850.0500630778995
INPPL1	GSM1022685	2213.11638423116
INPPL1	GSM1022686	1668.1684889968242
INPPL1	GSM1022687	1904.761473770331
INPPL1	GSM1022688	2070.7305365639304
INPPL1	GSM1022689	1791.5786655226657
INPPL1	GSM1022690	2257.107262100254
INPPL1	GSM1022691	1854.0141047592144
INPPL1	GSM1022692	2013.753774654263
INPPL1	GSM1022693	3371.312501254355
INPPL1	GSM1022694	1907.2553643863616
INPPL1	GSM1022695	2201.9100084371576
INPPL1	GSM1385778	3169.579315954893
INPPL1	GSM1385779	2350.0685557462753
INPPL1	GSM1385780	2577.487060553202
INPPL1	GSM1385781	2697.4622724908972
INPPL1	GSM1385782	3663.618371998492
INPPL1	GSM1385783	2609.9966185340163
INPPL1	GSM1415906	2994
INPPL1	GSM1415907	3022.3535579661643
INPPL1	GSM1415908	2569.32528281171
INPPL1	GSM1415909	2687.541936275302
INPPL1	GSM1415910	2915.5967944133645
INPPL1	GSM1415911	3067.2701101867287
INPPL1	GSM1415912	1674.0680834011214
INPPL1	GSM1415913	1612.3963039881294
INPPL1	GSM1415914	1732.142014554158
INPPL1	GSM1415915	1621.7118450632086
INPPL1	GSM1415916	1750.563095106395
INPPL1	GSM1415917	1448.868180885774
INPPL1	GSM1415918	1612.1078849828211
INPPL1	GSM1415919	1455.4113377729163
INPPL1	GSM1415920	1477.628012231257
INPPL1	GSM1415921	1548.9678936523294
INPPL1	GSM2769390	2656.9831299939106
INPPL1	GSM2769391	2437.424798629575
INPPL1	GSM2769392	2847.6931317395483
INPPL1	GSM2769393	3301.2243163719345
INPPL1	GSM2769394	3313.6598385230086
INPPL1	GSM2769395	2704.9756790128345
INPPL1	GSM2769396	4891.88012616808
INPPL1	GSM2769397	3246.7267290952745
INPPL1	GSM2769398	2892.2196707821927
INPPL1	GSM3103946	2317
INPPL1	GSM3103947	2030.1461155476857
INPPL1	GSM3103948	1348.671148050395
INPPL1	GSM3103949	1727.9038641176674
INPPL1	GSM3103950	1826.801456277045
INPPL1	GSM3103951	1331.898532512119
INPPL1	GSM3103952	2487
INPPL1	GSM3103953	1868
INPPL1	GSM3103954	2036.5575043062283
INPPL1	GSM3103955	1443.6142905663216
INPPL1	GSM3103956	2502.3180301373645
INPPL1	GSM3103957	1059.7340818683756
INPPL1	GSM3103958	1899.8394375795865
INPPL1	GSM3103959	1979.8430867815343
INPPL1	GSM3103960	2288
INPPL1	GSM3103961	1682.5923172639186
INPPL1	GSM3103962	1401
INPPL1	GSM3103963	946.8064821699844
INPPL1	GSM3103964	1662
INPPL1	GSM3103965	1743
INPPL1	GSM4260265	4360.858753551564
INPPL1	GSM4260266	5688.87334209502
INPPL1	GSM4260267	3952.354727829801
INPPL1	GSM4260268	3984.366793827516
INPPL1	GSM4260269	5686.278048583274
INPPL1	GSM4260270	4874.419399490434
INPPL1	GSM4260271	3576.849610684552
INPPL1	GSM4260272	4294.354851518657
INPPL1	GSM4260273	4945.651889388334
INPPL1	GSM4260274	1977.6571652097775
INPPL1	GSM4260275	4068.966904200941
INPPL1	GSM4260276	4429.706561110909
INPPL1	GSM4735785	2223.5623362461074
INPPL1	GSM4735786	2459.152458533057
INPPL1	GSM4735787	2655.9197617558434
INPPL1	GSM4735788	2340.6547580748597
INPPL1	GSM4735789	2434.2347069513053
INPPL1	GSM4735790	2525.940904064396
INPPL1	GSM4735791	2286.259437709318
INPPL1	GSM4735792	2619.1024454043663
INPPL1	GSM4735793	2002.6048673525593
INPPL1	GSM4735794	2448.3918012616064
INPPL1	GSM4735795	1961.4139948573472
INPPL1	GSM4735796	1916.9978077635049
INPPL1	GSM4735797	1809.856852757246
INPPL1	GSM4735798	1660.3405627192733
INPPL1	GSM4735799	1741.8190182241735
INPPL1	GSM4735800	1773.6954629044844
INPPL1	GSM4735801	1964.786900661678
INPPL1	GSM4735802	2004.5975306585551
INPPL1	GSM4735803	2071.8765101547365
INPPL1	GSM4735804	1736.3308879731887
INPPL1	GSM5282507	5890.684648010018
INPPL1	GSM5282508	5795.367694414817
INPPL1	GSM5282509	5812.640065534566
