Gene	sample	counts
FHOD1	GSM1022678	732.7829805845454
FHOD1	GSM1022679	235.39930045768963
FHOD1	GSM1022680	445.9481351789945
FHOD1	GSM1022681	642.9884673201637
FHOD1	GSM1022682	301.99467933880715
FHOD1	GSM1022683	484.9844475964388
FHOD1	GSM1022684	286.8008086656311
FHOD1	GSM1022685	371.06480309976104
FHOD1	GSM1022686	329.31214964528175
FHOD1	GSM1022687	283.539672920885
FHOD1	GSM1022688	366.2761763860781
FHOD1	GSM1022689	531.9593029708215
FHOD1	GSM1022690	279.1368375638922
FHOD1	GSM1022691	290.9304024944748
FHOD1	GSM1022692	458.2829794663639
FHOD1	GSM1022693	421.5480786258572
FHOD1	GSM1022694	296.06558707313906
FHOD1	GSM1022695	419.909111966164
FHOD1	GSM1385778	624
FHOD1	GSM1385779	332.21200571836727
FHOD1	GSM1385780	257.7091072374263
FHOD1	GSM1385781	421.2833761240472
FHOD1	GSM1385782	615.7895104417021
FHOD1	GSM1385783	228.39574704407156
FHOD1	GSM1415906	647
FHOD1	GSM1415907	450.72027739723507
FHOD1	GSM1415908	399.15251167321577
FHOD1	GSM1415909	492.97530340322584
FHOD1	GSM1415910	490.3910358754095
FHOD1	GSM1415911	473.43083453503465
FHOD1	GSM1415912	332.38054206542853
FHOD1	GSM1415913	316.44569195664354
FHOD1	GSM1415914	403.07519957364775
FHOD1	GSM1415915	383.39842401655454
FHOD1	GSM1415916	393.89014522422104
FHOD1	GSM1415917	338.86699699131646
FHOD1	GSM1415918	372.89516063401646
FHOD1	GSM1415919	332.9403870835426
FHOD1	GSM1415920	333.02213489338527
FHOD1	GSM1415921	343.89823105746166
FHOD1	GSM2769390	253.71563311235187
FHOD1	GSM2769391	173.23884549183825
FHOD1	GSM2769392	345.5054861464372
FHOD1	GSM2769393	430.5159330798024
FHOD1	GSM2769394	232.09243797510192
FHOD1	GSM2769395	297.93347006879475
FHOD1	GSM2769396	740.1166242384709
FHOD1	GSM2769397	653.3412650490584
FHOD1	GSM2769398	610.7118484277286
FHOD1	GSM3103946	358.55555573671086
FHOD1	GSM3103947	369.3097864548272
FHOD1	GSM3103948	423.43706311051807
FHOD1	GSM3103949	507.6422603536008
FHOD1	GSM3103950	328.0296184603075
FHOD1	GSM3103951	397
FHOD1	GSM3103952	396.6818115223111
FHOD1	GSM3103953	317.1449140882456
FHOD1	GSM3103954	308.9336801626921
FHOD1	GSM3103955	332.73925548720933
FHOD1	GSM3103956	335.0889911648812
FHOD1	GSM3103957	289.60232627031866
FHOD1	GSM3103958	310.4873667996894
FHOD1	GSM3103959	362.0943459049735
FHOD1	GSM3103960	354
FHOD1	GSM3103961	366.6073922701584
FHOD1	GSM3103962	297.2407645048281
FHOD1	GSM3103963	270.1627798942185
FHOD1	GSM3103964	277.9288234650383
FHOD1	GSM3103965	410
FHOD1	GSM4260265	567.3540125345398
FHOD1	GSM4260266	381.0151507138889
FHOD1	GSM4260267	348.2590465507525
FHOD1	GSM4260268	425.23463900150335
FHOD1	GSM4260269	483.4941836500681
FHOD1	GSM4260270	665.002894193816
FHOD1	GSM4260271	310.74937874827157
FHOD1	GSM4260272	263.0281688414065
FHOD1	GSM4260273	775.3615967639945
FHOD1	GSM4260274	167.81990185352797
FHOD1	GSM4260275	251.73310824495977
FHOD1	GSM4260276	468.0514261551624
FHOD1	GSM4735785	522.5721034630222
FHOD1	GSM4735786	412.4121573671357
FHOD1	GSM4735787	465.7412985290207
FHOD1	GSM4735788	364.5800072204582
FHOD1	GSM4735789	564.671781252965
FHOD1	GSM4735790	543.0283203842436
FHOD1	GSM4735791	787.390281340173
FHOD1	GSM4735792	683.0017878510363
FHOD1	GSM4735793	388.7228535765782
FHOD1	GSM4735794	597.5418169346771
FHOD1	GSM4735795	418.22944338338345
FHOD1	GSM4735796	403.82566814807984
FHOD1	GSM4735797	398.4541834173422
FHOD1	GSM4735798	211.11281961830215
FHOD1	GSM4735799	388.3757290022566
FHOD1	GSM4735800	235.19473696082508
FHOD1	GSM4735801	347.8048130073448
FHOD1	GSM4735802	393.65170770307606
FHOD1	GSM4735803	301.6538117337216
FHOD1	GSM4735804	184.8334823096072
FHOD1	GSM5282507	381
FHOD1	GSM5282508	335.6828219392547
FHOD1	GSM5282509	356.0761573303756
FHOD1	GSM5282510	265.07254417365107
FHOD1	GSM5282511	247.52693024645757
FHOD1	GSM5282512	327.61072669012015
FHOD1	GSM5282513	335.38849847658753
FHOD1	GSM5282514	426
FHOD1	GSM5282515	764.7429737014467
FHOD1	GSM5282516	294.804780284149
FHOD1	GSM5282517	308.8381818867945
FHOD1	GSM5282518	475
FHOD1	GSM5282519	332.65088801935104
FHOD1	GSM5282520	349.92499941667694
FHOD1	GSM5282521	398.56714296181286
FHOD1	GSM5282522	429.92394449218887
FHOD1	GSM5282523	474
FHOD1	GSM5282524	765.5918626716249
FHOD1	GSM5282525	583
FHOD1	GSM5282526	778
FHOD1	GSM5282527	352.1252167165899
FHOD1	GSM5282528	348.7003109988768
FHOD1	GSM5282529	459
FHOD1	GSM5282530	246.87185038697163
FHOD1	GSM5282531	653.9276124227596
FHOD1	GSM5282532	401.5679203928403
FHOD1	GSM5282533	482.7326724911383
FHOD1	GSM5282534	652.9734603438719
FHOD1	GSM5282535	446
FHOD1	GSM5282536	320.4160084545554
FHOD1	GSM4260927	551
FHOD1	GSM4260928	287.630322495711
FHOD1	GSM4260929	343.0208087775084
FHOD1	GSM4260930	500
FHOD1	GSM4260931	363.5497880360154
FHOD1	GSM4260932	340
FHOD1	GSM4260933	457.466477861632
FHOD1	GSM4260934	434
FHOD1	GSM4260935	382.8324583365367
FHOD1	GSM4260936	335.8365107833081
FHOD1	GSM4260937	346
FHOD1	GSM4260938	152.93881634704823
FHOD1	GSM4260939	481
FHOD1	GSM4260940	384.3195222449638
FHOD1	GSM4260941	367
FHOD1	GSM4260942	346.01378728174706
FHOD1	GSM4260943	305.20638780006703
FHOD1	GSM4260944	346.7072209547426
FHOD1	GSM4260945	437.9840563663656
FHOD1	GSM4260946	524.1773573265986
FHOD1	GSM4260947	397.8865363519122
FHOD1	GSM4260948	325.2199395471248
FHOD1	GSM4260949	344.4558294425266
FHOD1	GSM4260950	576
FHOD1	GSM4260951	502.53250234118786
FHOD1	GSM4260952	293.29137820002177
FHOD1	GSM4260953	648.3470842238356
FHOD1	GSM4260954	260.57266037027654
FHOD1	GSM4260955	260.9558052465538
FHOD1	GSM4260956	251.11005626815083
FHOD1	GSM4260957	565.148913082841
FHOD1	GSM4260958	174.31847790469791
FHOD1	GSM4260959	280.52912354537085
FHOD1	GSM4260960	334.8116216908625
FHOD1	GSM4260961	943.259901845678
FHOD1	GSM4260962	417.26107450545425
FHOD1	GSM4260963	621
FHOD1	GSM4260964	510
FHOD1	GSM4260965	306.83791498899546
FHOD1	GSM4260966	600.587569209887
FHOD1	GSM4260967	764.282042876851
FHOD1	GSM4260968	803
FHOD1	GSM4260969	608.920857096136
FHOD1	GSM4260970	470.465739646445
FHOD1	GSM4260971	407.34764696869377
FHOD1	GSM4260972	199.1951294448337
FHOD1	GSM4260973	341.0306858938809
FHOD1	GSM4260974	269.01999823566865
FHOD1	GSM4260975	293
FHOD1	GSM4260976	412
FHOD1	GSM4260977	309.47623870227017
FHOD1	GSM4260978	521
FHOD1	GSM4260979	575.260486388706
FHOD1	GSM4260980	614.5455374775961
FHOD1	GSM4260981	441.8358709464569
FHOD1	GSM4260982	400.2095402107602
FHOD1	GSM4260983	307.2343372206655
FHOD1	GSM4260984	672.4122932006046
FHOD1	GSM4260985	415.07634599208114
FHOD1	GSM4260986	305.16527818256964
FHOD1	GSM4260987	409.64578724073795
FHOD1	GSM4260988	307.15533647782127
FHOD1	GSM4260989	363
FHOD1	GSM4260990	367.05737141196033
FHOD1	GSM4260991	393
FHOD1	GSM4260992	491.3386460316428
FHOD1	GSM4260993	483.8110971289729
FHOD1	GSM4260994	225.59579428084456
FHOD1	GSM4260995	312.4756236629567
FHOD1	GSM4260996	299.80363981489177
FHOD1	GSM4260997	384
FHOD1	GSM4260998	323.1513889849981
FHOD1	GSM4260999	378
FHOD1	GSM4261000	279.26871734008137
FHOD1	GSM4261001	464
FHOD1	GSM4261002	133.56424675775224
FHOD1	GSM4261003	348.5270695221305
FHOD1	GSM4261004	243.47385250866176
FHOD1	GSM4261005	410
FHOD1	GSM4261006	422.2258908164517
