Gene	sample	counts
ERI3	GSM1022678	487.83755893191926
ERI3	GSM1022679	118.9058837376824
ERI3	GSM1022680	308.5987604063608
ERI3	GSM1022681	426.3053680224077
ERI3	GSM1022682	100.1514567592329
ERI3	GSM1022683	301.8970773568992
ERI3	GSM1022684	218.80103466718077
ERI3	GSM1022685	317.1793527630833
ERI3	GSM1022686	376.5500918267414
ERI3	GSM1022687	232.03074431310785
ERI3	GSM1022688	172.989920508573
ERI3	GSM1022689	408.748367502901
ERI3	GSM1022690	187.30307349829616
ERI3	GSM1022691	288.8424673893714
ERI3	GSM1022692	442.09297369046254
ERI3	GSM1022693	489.384072762729
ERI3	GSM1022694	384.3283977804414
ERI3	GSM1022695	474.9616507806709
ERI3	GSM1385778	632.9128317618789
ERI3	GSM1385779	324.0752901607408
ERI3	GSM1385780	257.3319741134361
ERI3	GSM1385781	432.201272177716
ERI3	GSM1385782	549.1397174750215
ERI3	GSM1385783	275.7771546696628
ERI3	GSM1415906	565
ERI3	GSM1415907	546.9595261256133
ERI3	GSM1415908	409.67588170816634
ERI3	GSM1415909	426.3066894802574
ERI3	GSM1415910	451.72634944499674
ERI3	GSM1415911	448.35504880754337
ERI3	GSM1415912	210.07063918487552
ERI3	GSM1415913	208.08627977144104
ERI3	GSM1415914	258.0235967956133
ERI3	GSM1415915	284.58427216593077
ERI3	GSM1415916	238.71314933269025
ERI3	GSM1415917	224.2044192319592
ERI3	GSM1415918	207.63608822433957
ERI3	GSM1415919	215.6558405605124
ERI3	GSM1415920	220.3848597788096
ERI3	GSM1415921	223.20017680380465
ERI3	GSM2769390	283.3697080788468
ERI3	GSM2769391	172.69832047990624
ERI3	GSM2769392	493.36618955110697
ERI3	GSM2769393	556.0390302061274
ERI3	GSM2769394	523.8506362370932
ERI3	GSM2769395	321.89729769442556
ERI3	GSM2769396	573.0517333013767
ERI3	GSM2769397	382.7059526083318
ERI3	GSM2769398	437.8659262538778
ERI3	GSM3103946	246
ERI3	GSM3103947	264.94045218625456
ERI3	GSM3103948	241.9542923412669
ERI3	GSM3103949	357.92294328151684
ERI3	GSM3103950	282.9916560481909
ERI3	GSM3103951	266.7594352358556
ERI3	GSM3103952	233
ERI3	GSM3103953	172
ERI3	GSM3103954	250.6993298581968
ERI3	GSM3103955	347.77285276094364
ERI3	GSM3103956	249.1178613572609
ERI3	GSM3103957	244.3219942068456
ERI3	GSM3103958	189.88294219296236
ERI3	GSM3103959	286.633999131058
ERI3	GSM3103960	370
ERI3	GSM3103961	273.8564047408861
ERI3	GSM3103962	286
ERI3	GSM3103963	193.20516890434513
ERI3	GSM3103964	166
ERI3	GSM3103965	408
ERI3	GSM4260265	576.7951563887924
ERI3	GSM4260266	783.6194049039652
ERI3	GSM4260267	430.7319359373339
ERI3	GSM4260268	435.31934461896464
ERI3	GSM4260269	770.379159874632
ERI3	GSM4260270	581.3340260553463
ERI3	GSM4260271	333.9513142095383
ERI3	GSM4260272	444.31587531574195
ERI3	GSM4260273	547.0313973048774
ERI3	GSM4260274	231.95455109998267
ERI3	GSM4260275	489.7830532834466
ERI3	GSM4260276	577.6100177769821
