Gene	sample	counts
MEF2B	GSM1022678	1.0149928632180971
MEF2B	GSM1022679	1.0886816601851197
MEF2B	GSM1022680	3.0925308223901897
MEF2B	GSM1022681	5.1555440675988224
MEF2B	GSM1022682	11.128236325719024
MEF2B	GSM1022683	7.146047457100545
MEF2B	GSM1022684	1.0578149423884136
MEF2B	GSM1022685	1.0371148636315564
MEF2B	GSM1022686	1.0604724495698388
MEF2B	GSM1022687	5.544402614145096
MEF2B	GSM1022688	3.178708251848882
MEF2B	GSM1022689	3.0846390291280676
MEF2B	GSM1022690	1.1031801973034647
MEF2B	GSM1022691	1.0928326885818789
MEF2B	GSM1022692	3.0689954178723733
MEF2B	GSM1022693	9.12137037818595
MEF2B	GSM1022694	1.0545664475046876
MEF2B	GSM1022695	1.0298210946342734
MEF2B	GSM1385778	4.026003345818011
MEF2B	GSM1385779	3.2649502166721898
MEF2B	GSM1385780	2.15393824998113
MEF2B	GSM1385781	4.064237568069021
MEF2B	GSM1385782	4.043896114012176
MEF2B	GSM1385783	2.145205260428124
MEF2B	GSM1415906	5.03160616601126
MEF2B	GSM1415907	6.084650488182433
MEF2B	GSM1415908	1.0241144897647825
MEF2B	GSM1415909	1.0137465254422466
MEF2B	GSM1415910	9.134935768962876
MEF2B	GSM1415911	1.0101171841971937
MEF2B	GSM1415912	1.182512101984153
MEF2B	GSM1415913	1.1954362057291898
MEF2B	GSM1415914	3.4117455911603205
MEF2B	GSM1415915	3.331281769470456
MEF2B	GSM1415916	3.327418570735449
MEF2B	GSM1415917	1.1335736061479336
MEF2B	GSM1415918	1.14248870104818
MEF2B	GSM1415919	1.1435660966331045
MEF2B	GSM1415920	1.1170792534511031
MEF2B	GSM1415921	1.0789086069095255
MEF2B	GSM2769390	2.098228402908912
MEF2B	GSM2769391	2.0895393713802264
MEF2B	GSM2769392	4.131966684854247
MEF2B	GSM2769393	7.188788375954388
MEF2B	GSM2769394	4.0707164072427355
MEF2B	GSM2769395	2.0778463883237195
MEF2B	GSM2769396	10.203367258104672
MEF2B	GSM2769397	4.191294396409354
MEF2B	GSM2769398	1.0511612257547172
MEF2B	GSM3103946	3.0290309649455023
MEF2B	GSM3103947	0.9117836140755504
MEF2B	GSM3103948	1.8794011160183912
MEF2B	GSM3103949	6.493396842330399
MEF2B	GSM3103950	3.455842025182352
MEF2B	GSM3103951	6
MEF2B	GSM3103952	6.032666046004229
MEF2B	GSM3103953	1.0101171841971937
MEF2B	GSM3103954	3.013166863560888
MEF2B	GSM3103955	3.757226505972274
MEF2B	GSM3103956	1.0218297981950817
MEF2B	GSM3103957	1.0133047479406865
MEF2B	GSM3103958	2.041037660957477
MEF2B	GSM3103959	1.0031556375768678
MEF2B	GSM3103960	1.002102653483695
MEF2B	GSM3103961	5.196395659753289
MEF2B	GSM3103962	5.036893250360854
MEF2B	GSM3103963	1.02246970304458
MEF2B	GSM3103964	1.0101171841971937
MEF2B	GSM3103965	4.010873901783909
MEF2B	GSM4260265	10.111785897562974
MEF2B	GSM4260266	1.007793796528983
MEF2B	GSM4260267	5.104818765769583
MEF2B	GSM4260268	1.0212022389679882
MEF2B	GSM4260269	9.101030918405872
MEF2B	GSM4260270	6.050623068293764
MEF2B	GSM4260271	1.0381691192461002
MEF2B	GSM4260272	1.031794725850175
MEF2B	GSM4260273	12.070592298553368
MEF2B	GSM4260274	3.117343377146559
MEF2B	GSM4260275	6.18042309599351
MEF2B	GSM4260276	8.068937271556925
MEF2B	GSM4735785	1.1241583234625787
MEF2B	GSM4735786	18.937349899904163
MEF2B	GSM4735787	5.205484716159775
MEF2B	GSM4735788	1.0615495601063798
MEF2B	GSM4735789	5.265793764015927
MEF2B	GSM4735790	1.0624726893191856
MEF2B	GSM4735791	1.0871027019164097
MEF2B	GSM4735792	1.119522653616255
MEF2B	GSM4735793	1.0950706995974604
MEF2B	GSM4735794	1.073004610131236
MEF2B	GSM4735795	2.0970019491086216
MEF2B	GSM4735796	2.2690444225262554
MEF2B	GSM4735797	2.2333155724644147
MEF2B	GSM4735798	2.286262780748269
MEF2B	GSM4735799	2.2606008104687145
MEF2B	GSM4735800	2.2672107553807135
MEF2B	GSM4735801	2.17156511218896
MEF2B	GSM4735802	7.283127245705728
MEF2B	GSM4735803	2.0580025949996488
MEF2B	GSM4735804	2.1159520839827413
MEF2B	GSM5282507	6.583307067439916
MEF2B	GSM5282508	5.043085794723078
MEF2B	GSM5282509	5
MEF2B	GSM5282510	5.181354615277943
MEF2B	GSM5282511	5.08835337935403
MEF2B	GSM5282512	5.055892948781487
MEF2B	GSM5282513	7.022089463038074
MEF2B	GSM5282514	4.798468359919277
MEF2B	GSM5282515	5.058097201509613
MEF2B	GSM5282516	5.102594152393692
MEF2B	GSM5282517	5.078083032993175
MEF2B	GSM5282518	4.7861659323260115
MEF2B	GSM5282519	5.219429966917786
MEF2B	GSM5282520	5.067427987881084
MEF2B	GSM5282521	5.050585920985968
MEF2B	GSM5282522	5.055892948781487
MEF2B	GSM5282523	6.760620394853424
MEF2B	GSM5282524	7
MEF2B	GSM5282525	12
MEF2B	GSM5282526	6.7267016396905275
MEF2B	GSM5282527	5
MEF2B	GSM5282528	5.03160616601126
MEF2B	GSM5282529	10
MEF2B	GSM5282530	5.029413457730571
MEF2B	GSM5282531	7.090042140719953
MEF2B	GSM5282532	5
MEF2B	GSM5282533	3.9232109040829224
MEF2B	GSM5282534	5
MEF2B	GSM5282535	10
MEF2B	GSM5282536	7.007301171683843
MEF2B	GSM4260927	10.021026534836947
MEF2B	GSM4260928	0.6454556071292703
MEF2B	GSM4260929	0.5819498173626707
MEF2B	GSM4260930	2
MEF2B	GSM4260931	1.0069396476075654
MEF2B	GSM4260932	7.029468096833435
MEF2B	GSM4260933	4.168594463238167
MEF2B	GSM4260934	1.0031556375768678
MEF2B	GSM4260935	7.080643663001032
MEF2B	GSM4260936	1.019265707215034
MEF2B	GSM4260937	1
MEF2B	GSM4260938	1.0463449709305277
MEF2B	GSM4260939	1.0031556375768678
MEF2B	GSM4260940	1.009398108835883
MEF2B	GSM4260941	1
MEF2B	GSM4260942	7
MEF2B	GSM4260943	1.018179658672215
MEF2B	GSM4260944	1.580379249524893
MEF2B	GSM4260945	7.055984000041773
MEF2B	GSM4260946	1.1020674398315793
MEF2B	GSM4260947	9.2176699026419
MEF2B	GSM4260948	2.214814991004945
MEF2B	GSM4260949	5.155528781045405
MEF2B	GSM4260950	5
MEF2B	GSM4260951	4.31105268957216
MEF2B	GSM4260952	5.852164520765804
MEF2B	GSM4260953	1
MEF2B	GSM4260954	3.030351552591581
MEF2B	GSM4260955	1.0443980245860167
MEF2B	GSM4260956	7.152279839174306
MEF2B	GSM4260957	4.576286175630019
MEF2B	GSM4260958	2.090028250680739
MEF2B	GSM4260959	3.055547448059422
MEF2B	GSM4260960	2.0189936366002894
MEF2B	GSM4260961	1.0052649262729068
MEF2B	GSM4260962	6.042716167388221
MEF2B	GSM4260963	1
MEF2B	GSM4260964	7.014718574385864
MEF2B	GSM4260965	1.0480118219614296
MEF2B	GSM4260966	3
MEF2B	GSM4260967	2.565664005766635
MEF2B	GSM4260968	2.0063112751537355
MEF2B	GSM4260969	1.0052649262729068
MEF2B	GSM4260970	5.373618981240243
MEF2B	GSM4260971	4.396688911227411
MEF2B	GSM4260972	1.015304770291522
MEF2B	GSM4260973	2.0138792952151308
MEF2B	GSM4260974	3.0561657098522352
MEF2B	GSM4260975	1.0037721066292744
MEF2B	GSM4260976	5
MEF2B	GSM4260977	7.261330833781512
MEF2B	GSM4260978	3
MEF2B	GSM4260979	9
MEF2B	GSM4260980	6.015674800675409
MEF2B	GSM4260981	1.3865995463082774
MEF2B	GSM4260982	11.069533565224772
MEF2B	GSM4260983	2.0342540829957367
MEF2B	GSM4260984	4.860273300162074
MEF2B	GSM4260985	4.971211509049855
MEF2B	GSM4260986	2.254364948469006
MEF2B	GSM4260987	5.268140237203136
MEF2B	GSM4260988	1.016685793974575
MEF2B	GSM4260989	2
MEF2B	GSM4260990	10
MEF2B	GSM4260991	2.0105298525458135
MEF2B	GSM4260992	12.30762923692202
MEF2B	GSM4260993	6.116685724399121
MEF2B	GSM4260994	1
MEF2B	GSM4260995	6.183469673912186
MEF2B	GSM4260996	1.6419189913833896
MEF2B	GSM4260997	11
MEF2B	GSM4260998	1.577737344153251
MEF2B	GSM4260999	3.0081554263379315
MEF2B	GSM4261000	1.022963108723893
MEF2B	GSM4261001	6
MEF2B	GSM4261002	1.0686315569478149
MEF2B	GSM4261003	1.006321233202252
MEF2B	GSM4261004	1.0469203470873392
MEF2B	GSM4261005	6
MEF2B	GSM4261006	1.0222189640586097
MEF2B	GSM4261007	1.059023137674673
