Gene	sample	counts
TSNARE1	GSM1022678	324.41873575373563
TSNARE1	GSM1022679	1.080829643118164
TSNARE1	GSM1022680	155.47237410151837
TSNARE1	GSM1022681	185.25119122878132
TSNARE1	GSM1022682	12.109462606123373
TSNARE1	GSM1022683	181.7296283014218
TSNARE1	GSM1022684	129.20066483537508
TSNARE1	GSM1022685	117.05817109028624
TSNARE1	GSM1022686	107.97260878189324
TSNARE1	GSM1022687	104.8000524012611
TSNARE1	GSM1022688	121.01824772469313
TSNARE1	GSM1022689	183.82860743354416
TSNARE1	GSM1022690	62.630916333011065
TSNARE1	GSM1022691	74.75360509722582
TSNARE1	GSM1022692	173.95530687912057
TSNARE1	GSM1022693	165.49598895035277
TSNARE1	GSM1022694	80.25823179668514
TSNARE1	GSM1022695	196.33565897883972
TSNARE1	GSM1385778	245.3710690601206
TSNARE1	GSM1385779	69.45564459311866
TSNARE1	GSM1385780	209.38462009197596
TSNARE1	GSM1385781	176.41519792091427
TSNARE1	GSM1385782	141.7106593654628
TSNARE1	GSM1385783	212.00512777714027
TSNARE1	GSM1415906	313.474059656399
TSNARE1	GSM1415907	232.60847902919835
TSNARE1	GSM1415908	196.71109379804983
TSNARE1	GSM1415909	194.3438807473389
TSNARE1	GSM1415910	187.41282100982383
TSNARE1	GSM1415911	182.82820701531773
TSNARE1	GSM1415912	78.65147524030235
TSNARE1	GSM1415913	71.40539009698634
TSNARE1	GSM1415914	91.2890036117939
TSNARE1	GSM1415915	92.17944052297366
TSNARE1	GSM1415916	97.5298397643586
TSNARE1	GSM1415917	68.49962130567948
TSNARE1	GSM1415918	71.07308707573753
TSNARE1	GSM1415919	66.7053038852846
TSNARE1	GSM1415920	71.01773104012469
TSNARE1	GSM1415921	83.13114693987234
TSNARE1	GSM2769390	225.24374908020937
TSNARE1	GSM2769391	212.55296159259848
TSNARE1	GSM2769392	256.26502251506133
TSNARE1	GSM2769393	193.7055921326404
TSNARE1	GSM2769394	299.5755808427915
TSNARE1	GSM2769395	159.07591551124622
TSNARE1	GSM2769396	364.9677457458099
TSNARE1	GSM2769397	249.99998604080707
TSNARE1	GSM2769398	201.24593190674267
TSNARE1	GSM3103946	156.0792824654794
TSNARE1	GSM3103947	79.80650951195265
TSNARE1	GSM3103948	158.61373207892126
TSNARE1	GSM3103949	227.82829790222317
TSNARE1	GSM3103950	175.12599213163165
TSNARE1	GSM3103951	104
TSNARE1	GSM3103952	119
TSNARE1	GSM3103953	50.348155634025616
TSNARE1	GSM3103954	118
TSNARE1	GSM3103955	102.0291742111175
TSNARE1	GSM3103956	65.46027672352213
TSNARE1	GSM3103957	8.113884047065378
TSNARE1	GSM3103958	61.153733724105415
TSNARE1	GSM3103959	89
TSNARE1	GSM3103960	166
TSNARE1	GSM3103961	150.73638940936317
TSNARE1	GSM3103962	81.49183586869653
TSNARE1	GSM3103963	67.49574208331484
TSNARE1	GSM3103964	47.32726629598408
TSNARE1	GSM3103965	178
TSNARE1	GSM4260265	429.00422663792745
TSNARE1	GSM4260266	337.9591640690081
TSNARE1	GSM4260267	337.28180918014795
TSNARE1	GSM4260268	334.54135791719955
TSNARE1	GSM4260269	304.99092631371343
TSNARE1	GSM4260270	437.39008373914726
TSNARE1	GSM4260271	255.31357359446207
TSNARE1	GSM4260272	233.83183038050308
TSNARE1	GSM4260273	362.0692669762716
TSNARE1	GSM4260274	153.9815375029264
TSNARE1	GSM4260275	219.92392455344984
TSNARE1	GSM4260276	297.57123313980395
TSNARE1	GSM4735785	63.510824929690045
TSNARE1	GSM4735786	187.33704512668731
TSNARE1	GSM4735787	91.1276954950453
TSNARE1	GSM4735788	107.7442844880444
TSNARE1	GSM4735789	166.5069613099851
TSNARE1	GSM4735790	71.84306906933566
TSNARE1	GSM4735791	102.17445095064792
TSNARE1	GSM4735792	114.0940536783316
TSNARE1	GSM4735793	149.9272439335055
TSNARE1	GSM4735794	223.5766850414138
TSNARE1	GSM4735795	181.02975934047197
TSNARE1	GSM4735796	42.52116142399225
TSNARE1	GSM4735797	58.11217170844454
TSNARE1	GSM4735798	113.56039706159156
TSNARE1	GSM4735799	36.83974563217249
TSNARE1	GSM4735800	123.22202654023364
TSNARE1	GSM4735801	170.2523340110531
TSNARE1	GSM4735802	236.55531918846395
TSNARE1	GSM4735803	305.6265999083033
TSNARE1	GSM4735804	109.04430497672428
TSNARE1	GSM5282507	368.1125344795714
TSNARE1	GSM5282508	287.7511058332508
TSNARE1	GSM5282509	387.2594789290172
TSNARE1	GSM5282510	294.196459363759
TSNARE1	GSM5282511	445.04800452232774
TSNARE1	GSM5282512	312.9099564975258
TSNARE1	GSM5282513	360.7327221963618
TSNARE1	GSM5282514	407.59143919873287
TSNARE1	GSM5282515	399.30812460965586
TSNARE1	GSM5282516	339.88628744876416
TSNARE1	GSM5282517	322.83743992168945
TSNARE1	GSM5282518	360.0882830467742
TSNARE1	GSM5282519	297.5615858549408
TSNARE1	GSM5282520	379.2267643129881
TSNARE1	GSM5282521	336.5541568162703
TSNARE1	GSM5282522	352.7906372276026
TSNARE1	GSM5282523	376.5694774147157
TSNARE1	GSM5282524	350.8665478038441
TSNARE1	GSM5282525	365.2041533374918
TSNARE1	GSM5282526	358.4512511934457
TSNARE1	GSM5282527	355.0524308137442
TSNARE1	GSM5282528	305.87457440005454
TSNARE1	GSM5282529	336.5244469787442
TSNARE1	GSM5282530	449.1977011269875
TSNARE1	GSM5282531	395.9130360988754
TSNARE1	GSM5282532	352.4954618369355
TSNARE1	GSM5282533	373
TSNARE1	GSM5282534	329.7756500254912
TSNARE1	GSM5282535	411.20482645600777
TSNARE1	GSM5282536	343.8165108930725
TSNARE1	GSM4260927	337
TSNARE1	GSM4260928	99.42233910723584
TSNARE1	GSM4260929	148.6160918521606
TSNARE1	GSM4260930	176
TSNARE1	GSM4260931	164.49715437234255
TSNARE1	GSM4260932	98.0709714667198
TSNARE1	GSM4260933	170.90064158129726
TSNARE1	GSM4260934	142
TSNARE1	GSM4260935	229.38442688966427
TSNARE1	GSM4260936	111.33990618161305
TSNARE1	GSM4260937	86
TSNARE1	GSM4260938	76.97881962306298
TSNARE1	GSM4260939	170
TSNARE1	GSM4260940	125.8622209370574
TSNARE1	GSM4260941	148
TSNARE1	GSM4260942	119.66282206113048
TSNARE1	GSM4260943	95.28911428684884
TSNARE1	GSM4260944	142.75474300268252
TSNARE1	GSM4260945	92.41865409565511
TSNARE1	GSM4260946	116.199571816152
TSNARE1	GSM4260947	52.02671227163451
TSNARE1	GSM4260948	128.75875400252335
