Gene	sample	counts
EVI2B	GSM1022678	283.85602527771033
EVI2B	GSM1022679	182.8130465375778
EVI2B	GSM1022680	406.98214620201793
EVI2B	GSM1022681	295.60773874393783
EVI2B	GSM1022682	192.34869751663365
EVI2B	GSM1022683	525.1499027713649
EVI2B	GSM1022684	82.85661057421494
EVI2B	GSM1022685	153.58446445471444
EVI2B	GSM1022686	256.5367702408279
EVI2B	GSM1022687	5.6567386139099485
EVI2B	GSM1022688	67.12180192679484
EVI2B	GSM1022689	175.58435027008062
EVI2B	GSM1022690	31.541628982226285
EVI2B	GSM1022691	184.018008302736
EVI2B	GSM1022692	376.0662772327533
EVI2B	GSM1022693	176.8617534834714
EVI2B	GSM1022694	270.3960286945425
EVI2B	GSM1022695	442.5547074058757
EVI2B	GSM1385778	379
EVI2B	GSM1385779	418.39894947732654
EVI2B	GSM1385780	404.2664714832887
EVI2B	GSM1385781	381.1833713468206
EVI2B	GSM1385782	374.9788481684335
EVI2B	GSM1385783	404.1001110900597
EVI2B	GSM1415906	378
EVI2B	GSM1415907	237.98750168743297
EVI2B	GSM1415908	224.7380289793365
EVI2B	GSM1415909	235.24142217537116
EVI2B	GSM1415910	320.10940232632225
EVI2B	GSM1415911	288.52259899286975
EVI2B	GSM1415912	142.09394966425145
EVI2B	GSM1415913	158.42304947497811
EVI2B	GSM1415914	259.53926765229386
EVI2B	GSM1415915	209.24180348057584
EVI2B	GSM1415916	231.87619202517857
EVI2B	GSM1415917	182.1019939604305
EVI2B	GSM1415918	220.01898307975205
EVI2B	GSM1415919	109.36981451718204
EVI2B	GSM1415920	238.4589253868235
EVI2B	GSM1415921	317.27709378479017
EVI2B	GSM2769390	585.5921696444849
EVI2B	GSM2769391	573.9760359460336
EVI2B	GSM2769392	565.0217595162735
EVI2B	GSM2769393	552.3844408096953
EVI2B	GSM2769394	542.3250248364654
EVI2B	GSM2769395	565.9337889558024
EVI2B	GSM2769396	247.17646767510425
EVI2B	GSM2769397	255.9404699472914
EVI2B	GSM2769398	255.17185904909377
EVI2B	GSM3103946	165.74472897879605
EVI2B	GSM3103947	247.97331867719544
EVI2B	GSM3103948	249.1448098773673
EVI2B	GSM3103949	187.45923479025933
EVI2B	GSM3103950	237.86258775830672
EVI2B	GSM3103951	247
EVI2B	GSM3103952	223.1777594997111
EVI2B	GSM3103953	160.88931672480322
EVI2B	GSM3103954	223.1777594997111
EVI2B	GSM3103955	219.4331430866285
EVI2B	GSM3103956	162.06427316128725
EVI2B	GSM3103957	164.87264389333546
EVI2B	GSM3103958	169.5758942508408
EVI2B	GSM3103959	172
EVI2B	GSM3103960	102
EVI2B	GSM3103961	232.04731400484616
EVI2B	GSM3103962	170.42325332701765
EVI2B	GSM3103963	106.32242124594003
EVI2B	GSM3103964	187.28688968724856
EVI2B	GSM3103965	147
EVI2B	GSM4260265	738.4652319384312
EVI2B	GSM4260266	728.6704243519022
EVI2B	GSM4260267	765.5126357861989
EVI2B	GSM4260268	761.3488820373826
EVI2B	GSM4260269	730.7304086067319
EVI2B	GSM4260270	737.8796633254499
EVI2B	GSM4260271	809.8353495135893
EVI2B	GSM4260272	779.7273057756263
EVI2B	GSM4260273	746.941780667952
EVI2B	GSM4260274	555.2652213697627
EVI2B	GSM4260275	772.5850573317164
EVI2B	GSM4260276	738.011581524347
EVI2B	GSM4735786	1241.5122942454398
EVI2B	GSM4735787	1917.2351102082496
EVI2B	GSM4735788	1117.9438202527892
EVI2B	GSM4735790	1081.5468279785107
EVI2B	GSM4735793	576.081829777291
EVI2B	GSM4735798	171.96448376522827
EVI2B	GSM4735800	195.36955718889865
EVI2B	GSM4735803	216.9039133740565
EVI2B	GSM4735804	194.2168619161349
EVI2B	GSM4735785	1043.357502466202
EVI2B	GSM4735789	906.8393808878708
EVI2B	GSM4735791	527.3544232945304
EVI2B	GSM4735792	934.8455939994318
EVI2B	GSM4735794	605.6862860945454
EVI2B	GSM4735795	224.3519252376792
EVI2B	GSM4735796	280.66502970550084
EVI2B	GSM4735797	192.62844347910297
EVI2B	GSM4735799	183.9992785342699
EVI2B	GSM4735801	165.30935913007468
EVI2B	GSM4735802	169.1175953343274
EVI2B	GSM5282507	1297
EVI2B	GSM5282509	1258
EVI2B	GSM5282510	1873.71870650148
EVI2B	GSM5282511	798.3778913489747
EVI2B	GSM5282512	1837.003007374919
EVI2B	GSM5282515	915.4180515479304
EVI2B	GSM5282516	1080.2615949314743
EVI2B	GSM5282519	1290.2711571502628
EVI2B	GSM5282521	1291.5822163974567
EVI2B	GSM5282523	1390
EVI2B	GSM5282524	1343.1386878830483
EVI2B	GSM5282526	1177
EVI2B	GSM5282528	920.0782031672272
EVI2B	GSM5282529	785
EVI2B	GSM5282513	520.7855492301813
EVI2B	GSM5282533	1278.2932349024568
EVI2B	GSM5282534	679
EVI2B	GSM5282536	667.0616594026193
EVI2B	GSM5282525	1168
EVI2B	GSM5282530	1004.8817055596062
EVI2B	GSM5282514	1384
EVI2B	GSM5282520	805.6951346057432
EVI2B	GSM5282535	986
EVI2B	GSM5282522	1083.2689537940112
EVI2B	GSM5282531	1429.010590923071
EVI2B	GSM5282508	1208.6151665130888
EVI2B	GSM5282518	883
EVI2B	GSM5282517	1239.3670673577983
EVI2B	GSM5282527	1386.3159024779352
EVI2B	GSM5282532	783
