Gene	sample	counts
TBRG4	GSM1022678	1307.7814456863985
TBRG4	GSM1022679	250.75247720341403
TBRG4	GSM1022680	814.1842749000568
TBRG4	GSM1022681	1422.647269657492
TBRG4	GSM1022682	291.63622443080453
TBRG4	GSM1022683	888.3431551047155
TBRG4	GSM1022684	560.5641748502564
TBRG4	GSM1022685	829.6754582539586
TBRG4	GSM1022686	751.6151504525966
TBRG4	GSM1022687	551.0105847901357
TBRG4	GSM1022688	611.3508031609498
TBRG4	GSM1022689	1179.566897698575
TBRG4	GSM1022690	508.60623435945195
TBRG4	GSM1022691	716.5667002891217
TBRG4	GSM1022692	997.9541289381128
TBRG4	GSM1022693	1022.2404683335814
TBRG4	GSM1022694	654.5736307573801
TBRG4	GSM1022695	894.7588625337747
TBRG4	GSM1385778	1128.706917676555
TBRG4	GSM1385779	512.4984684371029
TBRG4	GSM1385780	344.43770005130045
TBRG4	GSM1385781	741.9519181131022
TBRG4	GSM1385782	1144.740716434483
TBRG4	GSM1385783	362.3930016683137
TBRG4	GSM1415906	1468.2203560903542
TBRG4	GSM1415907	1202.3139565405318
TBRG4	GSM1415908	947.0523794194772
TBRG4	GSM1415909	1118.7360181880492
TBRG4	GSM1415910	1161.7579710985317
TBRG4	GSM1415911	1020.6233974041912
TBRG4	GSM1415912	517.9761440825625
TBRG4	GSM1415913	536.1071351726117
TBRG4	GSM1415914	653.1510853653349
TBRG4	GSM1415915	703.1361974775665
TBRG4	GSM1415916	598.0401163572759
TBRG4	GSM1415917	624.1076607850797
TBRG4	GSM1415918	554.3700791907528
TBRG4	GSM1415919	556.6065520919649
TBRG4	GSM1415920	582.1301892834464
TBRG4	GSM1415921	600.8593025654063
TBRG4	GSM2769390	222.100813046532
TBRG4	GSM2769391	185.5950250003665
TBRG4	GSM2769392	793.5949084337383
TBRG4	GSM2769393	1121.0195970229404
TBRG4	GSM2769394	708.8262895873507
TBRG4	GSM2769395	326.46952595118506
TBRG4	GSM2769396	737.0917218003613
TBRG4	GSM2769397	358.786590845175
TBRG4	GSM2769398	229.54614108112835
TBRG4	GSM3103946	644.4563921155278
TBRG4	GSM3103947	625.8982431386848
TBRG4	GSM3103948	777.8969121087965
TBRG4	GSM3103949	1198.6113760958872
TBRG4	GSM3103950	687.6270573403772
TBRG4	GSM3103951	921
TBRG4	GSM3103952	648
TBRG4	GSM3103953	545.7740070728377
TBRG4	GSM3103954	531
TBRG4	GSM3103955	807.2926928560071
TBRG4	GSM3103956	626.9867129924854
TBRG4	GSM3103957	831.6731148242012
TBRG4	GSM3103958	394.4415825204799
TBRG4	GSM3103959	558
TBRG4	GSM3103960	911
TBRG4	GSM3103961	476.4655987077571
TBRG4	GSM3103962	648.9164708062871
TBRG4	GSM3103963	460.1982414771466
TBRG4	GSM3103964	503.48155634025613
TBRG4	GSM3103965	867
TBRG4	GSM4260265	424.8989230337368
TBRG4	GSM4260266	896.8133239301088
TBRG4	GSM4260267	132.83714330787365
TBRG4	GSM4260268	284.67183872457355
TBRG4	GSM4260269	770.6649916584772
TBRG4	GSM4260270	340.3058361802244
TBRG4	GSM4260271	22.06413598964487
TBRG4	GSM4260272	110.10018919261356
TBRG4	GSM4260273	293.9270172925351
TBRG4	GSM4260274	91.42653789236256
TBRG4	GSM4260275	210.49861350115913
TBRG4	GSM4260276	174.86144627802912
TBRG4	GSM4735785	859.0108185405535
TBRG4	GSM4735786	539.1143854201335
TBRG4	GSM4735787	782.8697476619801
TBRG4	GSM4735788	710.2754288095355
TBRG4	GSM4735789	719.1019391574981
TBRG4	GSM4735790	620.5575241351312
TBRG4	GSM4735791	724.7012603509872
TBRG4	GSM4735792	508.6248935005998
TBRG4	GSM4735793	601.835603307547
TBRG4	GSM4735794	902.7039865521872
TBRG4	GSM4735795	960.2900452371014
TBRG4	GSM4735796	565.8585327962046
TBRG4	GSM4735797	592.9593816917211
TBRG4	GSM4735798	567.8019853079578
TBRG4	GSM4735799	768.2170486238322
TBRG4	GSM4735800	442.27905954619575
TBRG4	GSM4735801	662.920025555538
TBRG4	GSM4735802	1712.9510174568156
TBRG4	GSM4735803	1520.9053434626042
TBRG4	GSM4735804	1039.6262862829442
TBRG4	GSM5282507	508.53693455352243
TBRG4	GSM5282508	1.0203939923164922
TBRG4	GSM5282509	209.76555108655097
TBRG4	GSM5282510	1.0507016405848535
TBRG4	GSM5282511	1.030203714172055
TBRG4	GSM5282512	35.79035450135099
TBRG4	GSM5282513	184.93902940771227
TBRG4	GSM5282514	391.52872238301927
TBRG4	GSM5282515	445.38213898769305
TBRG4	GSM5282516	1.0330890196011069
TBRG4	GSM5282517	1.0281447131263994
TBRG4	GSM5282518	239.72451155481627
TBRG4	GSM5282519	1.0551829285636198
TBRG4	GSM5282520	1.0221745668813695
TBRG4	GSM5282521	111.50274496344517
TBRG4	GSM5282522	13.29356024335894
TBRG4	GSM5282523	517.7830314452341
TBRG4	GSM5282524	101.11427890600696
TBRG4	GSM5282525	328.98555961807114
TBRG4	GSM5282526	63.256103151784544
TBRG4	GSM5282527	212.42453125608623
TBRG4	GSM5282528	82.58613508801473
TBRG4	GSM5282529	493.2343387061594
TBRG4	GSM5282530	1.018588891444416
TBRG4	GSM5282531	91.2856482196889
TBRG4	GSM5282532	240.38372469109063
TBRG4	GSM5282533	418
TBRG4	GSM5282534	279.35123870660874
TBRG4	GSM5282535	303.3643450079861
TBRG4	GSM5282536	61.86668780081836
TBRG4	GSM4260927	1453
TBRG4	GSM4260928	847.8137821130728
TBRG4	GSM4260929	734.9627735713992
TBRG4	GSM4260930	1422
TBRG4	GSM4260931	866.6191547420973
TBRG4	GSM4260932	808.5851525011183
TBRG4	GSM4260933	708.4910092739217
TBRG4	GSM4260934	997
TBRG4	GSM4260935	859.1855287884794
TBRG4	GSM4260936	622.4912936517455
TBRG4	GSM4260937	836
TBRG4	GSM4260938	707.3729370767949
TBRG4	GSM4260939	913
TBRG4	GSM4260940	720.9388015274648
TBRG4	GSM4260941	1320
TBRG4	GSM4260942	680.5823004726795
TBRG4	GSM4260943	677.1609398256918
TBRG4	GSM4260944	670.7080383533854
TBRG4	GSM4260945	791.5858633410461
TBRG4	GSM4260946	902.9181014081609
TBRG4	GSM4260947	360.1064594487644
TBRG4	GSM4260948	731.6526845084561
TBRG4	GSM4260949	370.17579039843616
TBRG4	GSM4260950	881
TBRG4	GSM4260951	976.7939396324756
TBRG4	GSM4260952	674.468740897409
TBRG4	GSM4260953	838.6124047241746
TBRG4	GSM4260954	656.9650471883806
TBRG4	GSM4260955	535.6374651718994
TBRG4	GSM4260956	402.34261212054435
