Gene	sample	counts
CHM	GSM1022678	568.9961004029693
CHM	GSM1022679	28.20543888930468
CHM	GSM1022680	554.3817550198879
CHM	GSM1022681	545.7211036331963
CHM	GSM1022682	42.42065729842776
CHM	GSM1022683	689.9360342376117
CHM	GSM1022684	351.69734201332864
CHM	GSM1022685	427.59822185457233
CHM	GSM1022686	342.971636400812
CHM	GSM1022687	336.10562621390284
CHM	GSM1022688	357.88016088152614
CHM	GSM1022689	471.71823027355
CHM	GSM1022690	356.5352319830836
CHM	GSM1022691	332.79861539958364
CHM	GSM1022692	511.1227021542817
CHM	GSM1022693	732.1624523501731
CHM	GSM1022694	386.7722256637061
CHM	GSM1022695	310.66116588531366
CHM	GSM1385778	524
CHM	GSM1385779	279.39757474325745
CHM	GSM1385780	361.0361975244939
CHM	GSM1385781	358.79636818220285
CHM	GSM1385782	549.4891716339495
CHM	GSM1385783	409.0640727843604
CHM	GSM1415906	655
CHM	GSM1415907	588.552147940586
CHM	GSM1415908	735.4942220171438
CHM	GSM1415909	686.1411365734695
CHM	GSM1415910	529.6625972699495
CHM	GSM1415911	581.7582288777968
CHM	GSM1415912	272.5871287550872
CHM	GSM1415913	253.65765622337815
CHM	GSM1415914	301.4885294913943
CHM	GSM1415915	262.44552960188054
CHM	GSM1415916	379.7627079244694
CHM	GSM1415917	251.38172652623803
CHM	GSM1415918	274.6594490375249
CHM	GSM1415919	260.55054874098175
CHM	GSM1415920	303.522817089691
CHM	GSM1415921	370.4427231759482
CHM	GSM2769390	295.63519780813203
CHM	GSM2769391	454.2317047452558
CHM	GSM2769392	257.82433558359514
CHM	GSM2769393	292.1799509365751
CHM	GSM2769394	780.8291044788602
CHM	GSM2769395	271.53026481965577
CHM	GSM2769396	711.6261305022051
CHM	GSM2769397	412.28882226335566
CHM	GSM2769398	371.9140973184852
CHM	GSM3103946	230.28356819146495
CHM	GSM3103947	513.981014910041
CHM	GSM3103948	449.3015566381539
CHM	GSM3103949	405.9443117017943
CHM	GSM3103950	381.967808426426
CHM	GSM3103951	501
CHM	GSM3103952	275.2468611109729
CHM	GSM3103953	451.4769955332669
CHM	GSM3103954	365.1034401922725
CHM	GSM3103955	474.2340149055444
CHM	GSM3103956	197.35302547134103
CHM	GSM3103957	392.2333261064667
CHM	GSM3103958	247.99526246595497
CHM	GSM3103959	259.7851401368093
CHM	GSM3103960	181
CHM	GSM3103961	350.3433837588652
CHM	GSM3103962	477.60041483148655
CHM	GSM3103963	298.92535722135966
CHM	GSM3103964	297.13117854080457
CHM	GSM3103965	289
CHM	GSM4260265	314.7439674563246
CHM	GSM4260266	683.1995805904214
CHM	GSM4260267	284.10163460162346
CHM	GSM4260268	259.74923761668185
CHM	GSM4260269	610.4621940623759
CHM	GSM4260270	372.4825952257599
CHM	GSM4260271	293.3117550964336
CHM	GSM4260272	451.22643896577824
CHM	GSM4260273	598.1360889322243
CHM	GSM4260274	149.93464273906088
CHM	GSM4260275	476.9206264584733
CHM	GSM4260276	511.52056508533946
CHM	GSM4735785	227.51797587391823
CHM	GSM4735786	437.51834872681326
CHM	GSM4735787	601.835072917985
CHM	GSM4735788	572.1133668005272
CHM	GSM4735789	491.8129897786554
CHM	GSM4735790	432.71678486634767
CHM	GSM4735791	410.6155593220456
CHM	GSM4735792	345.27267840811066
CHM	GSM4735793	448.85677567682234
CHM	GSM4735794	602.792623761871
CHM	GSM4735795	688.1331892203672
CHM	GSM4735796	338.51885704994413
CHM	GSM4735797	334.0521635193506
CHM	GSM4735798	265.52359938236805
CHM	GSM4735799	245.9930968970348
CHM	GSM4735800	191.89553233431744
CHM	GSM4735801	380.68322752796365
CHM	GSM4735802	586.8934676692577
CHM	GSM4735803	511.3651945486035
CHM	GSM4735804	393.02261894088986
CHM	GSM5282507	582
CHM	GSM5282508	329.4198832799467
CHM	GSM5282509	754.2796346829365
CHM	GSM5282510	70.03467692062497
CHM	GSM5282511	272.6290399055193
CHM	GSM5282512	441.29268232391576
CHM	GSM5282513	306.7878975159288
CHM	GSM5282514	529
CHM	GSM5282515	381.3436065097267
CHM	GSM5282516	244.21415801535665
CHM	GSM5282517	256.6192722870759
CHM	GSM5282518	627
CHM	GSM5282519	95.17495264993552
CHM	GSM5282520	154.11041383767807
CHM	GSM5282521	201.30967198004157
CHM	GSM5282522	348.66138815045343
CHM	GSM5282523	647
CHM	GSM5282524	461.57715203289257
CHM	GSM5282525	566
CHM	GSM5282526	633
CHM	GSM5282527	486.9388711166558
CHM	GSM5282528	375.1909319011547
CHM	GSM5282529	684
CHM	GSM5282530	407.99514906931887
CHM	GSM5282531	230.3726027966436
CHM	GSM5282532	542.1166925303344
CHM	GSM5282533	660.6948218425392
CHM	GSM5282534	492.488431687928
CHM	GSM5282535	561
CHM	GSM5282536	480.5004273613442
CHM	GSM4260927	284
CHM	GSM4260928	498.8561462350006
CHM	GSM4260929	432.6362896515936
CHM	GSM4260930	680
CHM	GSM4260931	388.58765222582366
CHM	GSM4260932	487
CHM	GSM4260933	412.9152027711869
CHM	GSM4260934	399
CHM	GSM4260935	308.2344385786654
CHM	GSM4260936	369.31870068013336
CHM	GSM4260937	507
CHM	GSM4260938	335.1992727269673
CHM	GSM4260939	475
CHM	GSM4260940	363.1920092419685
CHM	GSM4260941	554
CHM	GSM4260942	383.988030179926
CHM	GSM4260943	367.05884512831983
CHM	GSM4260944	671.7469863060134
CHM	GSM4260945	386.7519763785568
CHM	GSM4260946	407.8456337586567
CHM	GSM4260947	301.73914710492056
