Gene	sample	counts
CELA1	GSM1022678	7.104950042526681
CELA1	GSM1022679	7.6207716212958365
CELA1	GSM1022680	7.215905252243775
CELA1	GSM1022681	10.311088135197643
CELA1	GSM1022682	27.31476189040124
CELA1	GSM1022683	7.146047457100545
CELA1	GSM1022684	14.80940919343779
CELA1	GSM1022685	10.371148636315564
CELA1	GSM1022686	7.423307146988871
CELA1	GSM1022687	7.762163659803135
CELA1	GSM1022688	10.595694172829608
CELA1	GSM1022689	7.197491067965491
CELA1	GSM1022690	11.031801973034646
CELA1	GSM1022691	7.649828820073151
CELA1	GSM1022692	7.160989308368871
CELA1	GSM1022693	10.134855975762168
CELA1	GSM1022694	7.381965132532814
CELA1	GSM1022695	7.208747662439914
CELA1	GSM1385778	13.084510873908537
CELA1	GSM1385779	2.17663347778146
CELA1	GSM1385780	2.15393824998113
CELA1	GSM1385781	9.144534528155296
CELA1	GSM1385782	15.16461042754566
CELA1	GSM1385783	2.145205260428124
CELA1	GSM1415906	9.056891098820268
CELA1	GSM1415907	9.12697573227365
CELA1	GSM1415908	9.21703040788304
CELA1	GSM1415909	9.12371872898022
CELA1	GSM1415910	11.16492149539907
CELA1	GSM1415911	9.091054657774745
CELA1	GSM1415912	10.642608917857377
CELA1	GSM1415913	10.758925851562708
CELA1	GSM1415914	10.235236773480962
CELA1	GSM1415915	9.993845308411368
CELA1	GSM1415916	9.982255712206346
CELA1	GSM1415917	10.202162455331402
CELA1	GSM1415918	10.28239830943362
CELA1	GSM1415919	10.29209486969794
CELA1	GSM1415920	10.053713281059927
CELA1	GSM1415921	9.71017746218573
CELA1	GSM2769390	2.098228402908912
CELA1	GSM2769391	2.0895393713802264
CELA1	GSM2769392	2.0659833424271237
CELA1	GSM2769393	2.053939535986968
CELA1	GSM2769394	5.088395509053419
CELA1	GSM2769395	2.0778463883237195
CELA1	GSM2769396	7.14235708067327
CELA1	GSM2769397	7.334765193716371
CELA1	GSM2769398	7.35812858028302
CELA1	GSM3103946	9.087092894836507
CELA1	GSM3103947	7.294268912604403
CELA1	GSM3103948	8.770538541419159
CELA1	GSM3103949	6.493396842330399
CELA1	GSM3103950	4.6077893669098025
CELA1	GSM3103951	6
CELA1	GSM3103952	6.032666046004229
CELA1	GSM3103953	9.091054657774745
CELA1	GSM3103954	11.048278499723256
CELA1	GSM3103955	6.57514638545148
CELA1	GSM3103956	6.13097878917049
CELA1	GSM3103957	11.146352227347547
CELA1	GSM3103958	13.2667447962236
CELA1	GSM3103959	9.02840073819181
CELA1	GSM3103960	11.023129188320643
CELA1	GSM3103961	9.526725376214364
CELA1	GSM3103962	8.059029200577367
CELA1	GSM3103963	9.20222732740122
CELA1	GSM3103964	8.08093747357755
CELA1	GSM3103965	9.0244662790137955
CELA1	GSM4260265	1.0111785897562977
CELA1	GSM4260266	1.007793796528983
CELA1	GSM4260267	1.0209637531539166
CELA1	GSM4260268	1.0212022389679882
CELA1	GSM4260269	1.0112256576006524
CELA1	GSM4260270	1.0084371780489607
CELA1	GSM4260271	1.0381691192461002
CELA1	GSM4260272	1.031794725850175
CELA1	GSM4260273	1.005882691546114
CELA1	GSM4260274	3.117343377146559
CELA1	GSM4260275	1.0300705159989183
CELA1	GSM4260276	1.0086171589446156
CELA1	GSM4735785	1.1241583234625787
CELA1	GSM4735786	16.833199911025922
CELA1	GSM4735787	16.65755109171128
CELA1	GSM4735788	10.6154956010638
CELA1	GSM4735789	16.85054004485097
CELA1	GSM4735790	22.311926475702897
CELA1	GSM4735791	1.0871027019164097
CELA1	GSM4735792	7.836658575313785
CELA1	GSM4735793	36.1373330867162
CELA1	GSM4735794	38.6281659647245
CELA1	GSM4735795	10.485009745543108
CELA1	GSM4735796	11.345222112631276
CELA1	GSM4735797	11.166577862322072
CELA1	GSM4735798	11.431313903741344
CELA1	GSM4735799	11.303004052343573
CELA1	GSM4735800	11.336053776903569
CELA1	GSM4735801	10.8578255609448
CELA1	GSM4735802	10.404467493865326
CELA1	GSM4735803	10.290012974998245
CELA1	GSM4735804	10.579760419913708
CELA1	GSM5282507	11.285669258468428
CELA1	GSM5282508	3.025851476833847
CELA1	GSM5282509	18
CELA1	GSM5282510	1.0362709230555889
CELA1	GSM5282511	1.0176706758708058
CELA1	GSM5282512	17.190036025857058
CELA1	GSM5282513	4.012622550307471
CELA1	GSM5282514	2.8790810159515665
CELA1	GSM5282515	1.0116194403019223
CELA1	GSM5282516	3.0615564914362152
CELA1	GSM5282517	6.09369963959181
CELA1	GSM5282518	4.7861659323260115
CELA1	GSM5282519	1.0438859933835571
CELA1	GSM5282520	1.0134855975762167
CELA1	GSM5282521	1.0101171841971937
CELA1	GSM5282522	1.0111785897562977
CELA1	GSM5282523	2.8974087406514673
CELA1	GSM5282524	1
CELA1	GSM5282525	2
CELA1	GSM5282526	11.531488525183764
CELA1	GSM5282527	16
CELA1	GSM5282528	8.050569865618016
CELA1	GSM5282529	17
CELA1	GSM5282530	1.005882691546114
CELA1	GSM5282531	1.0128631629599931
CELA1	GSM5282532	1
CELA1	GSM5282533	6.2771374465326755
CELA1	GSM5282534	2
CELA1	GSM5282535	4
CELA1	GSM5282536	4.0041720981050535
CELA1	GSM4260927	14.029437148771729
CELA1	GSM4260928	10.327289714068325
CELA1	GSM4260929	11.638996347253414
CELA1	GSM4260930	14
CELA1	GSM4260931	12.083275771290785
CELA1	GSM4260932	14.05893619366687
CELA1	GSM4260933	9.170907819123968
CELA1	GSM4260934	12.037867650922411
CELA1	GSM4260935	16.184328372573788
CELA1	GSM4260936	12.23118848658041
CELA1	GSM4260937	12
CELA1	GSM4260938	16.741519534888443
CELA1	GSM4260939	14.044178926076148
CELA1	GSM4260940	12.112777306030596
CELA1	GSM4260941	16
CELA1	GSM4260942	16
CELA1	GSM4260943	16.29087453875544
CELA1	GSM4260944	11.062654746674252
CELA1	GSM4260945	12.095972571500182
CELA1	GSM4260946	8.816539518652634
CELA1	GSM4260947	14.338597626331843
CELA1	GSM4260948	10.33580329135641
CELA1	GSM4260949	20.62211512418162
CELA1	GSM4260950	20
CELA1	GSM4260951	10.346526454973183
CELA1	GSM4260952	13.655050548453543
CELA1	GSM4260953	18
CELA1	GSM4260954	16.1618749471551
CELA1	GSM4260955	12.5327762950322
CELA1	GSM4260956	16.348068203826983
CELA1	GSM4260957	12.813601291764051
CELA1	GSM4260958	59.56580514440106
CELA1	GSM4260959	11.20367397621788
CELA1	GSM4260960	20.189936366002897
CELA1	GSM4260961	16.084238820366508
CELA1	GSM4260962	12.085432334776442
CELA1	GSM4260963	11
CELA1	GSM4260964	14.029437148771729
CELA1	GSM4260965	12.576141863537156
CELA1	GSM4260966	14
CELA1	GSM4260967	13.68354136408872
CELA1	GSM4260968	12.037867650922411
CELA1	GSM4260969	12.063179115274885
CELA1	GSM4260970	9.211918253554702
CELA1	GSM4260971	11.305771486013342
CELA1	GSM4260972	12.183657243498264
CELA1	GSM4260973	23.159611894974
CELA1	GSM4260974	14.2621066459771
CELA1	GSM4260975	16.06035370606839
CELA1	GSM4260976	14
CELA1	GSM4260977	12.447995715054022
CELA1	GSM4260978	18
CELA1	GSM4260979	20
CELA1	GSM4260980	19.76578863079063
CELA1	GSM4260981	8.319597277849665
CELA1	GSM4260982	14.088497264831528
CELA1	GSM4260983	74.25027402934438
CELA1	GSM4260984	12.960728800432198
CELA1	GSM4260985	12.783115308985344
CELA1	GSM4260986	15.02909965646004
CELA1	GSM4260987	11.5899085218469
CELA1	GSM4260988	14.23360111564405
CELA1	GSM4260989	11
CELA1	GSM4260990	12
CELA1	GSM4260991	12.063179115274885
CELA1	GSM4260992	16.651498379365087
CELA1	GSM4260993	12.23337144879824
CELA1	GSM4260994	11
CELA1	GSM4260995	18.550409021736556
CELA1	GSM4260996	20.52398739229237
CELA1	GSM4260997	12
CELA1	GSM4260998	9.466424064919506
CELA1	GSM4260999	12.032621705351726
CELA1	GSM4261000	12.275557304686716
CELA1	GSM4261001	16
CELA1	GSM4261002	14.960841797269406
CELA1	GSM4261003	16.10113973123603
CELA1	GSM4261004	12.563044165048067
CELA1	GSM4261005	16
CELA1	GSM4261006	12.266627568703315
CELA1	GSM4261007	12.708277652096076
CELA1	GSM4261008	12.037867650922411
CELA1	GSM4261009	11.336147697859037
CELA1	GSM4261010	11.630880254816471
CELA1	GSM4261011	12.223676672766963
CELA1	GSM4261012	12.673799721414936
CELA1	GSM4261013	16.56853167277234
CELA1	GSM4261014	11.359547924111569
CELA1	GSM4261015	16.2640379276817
CELA1	GSM4261016	11.053095294356927
CELA1	GSM4261017	20.291010851576097
CELA1	GSM4261018	13.19755097787943
CELA1	GSM4261019	11.213923828065054
CELA1	GSM4261020	17.271367356236283
CELA1	GSM4261021	12.424415198089095
CELA1	GSM4261022	16.13084186806419
CELA1	GSM4261023	11.048278499723256
CELA1	GSM4261024	12.553050007273187
CELA1	GSM4261025	11.3353230300829
CELA1	GSM4261026	14.644177193950988
CELA1	GSM4261027	16.73265329436454
CELA1	GSM4818000	29.43091274081766
CELA1	GSM4818001	12.634951311357066
CELA1	GSM4818002	16.573109275449582
CELA1	GSM4818003	22.20383696362172
CELA1	GSM4818004	9.443149205101044
CELA1	GSM4818005	6.467172738939917
CELA1	GSM4818006	9.492602501161782
CELA1	GSM4818007	11.906613995587664
CELA1	GSM4818008	23.39392195445097
CELA1	GSM4818009	14.69369347046275
CELA1	GSM4818010	10.971448421687487
CELA1	GSM4818011	20.602848786970178
CELA1	GSM4818012	29.483829933534736
CELA1	GSM4818013	32.12439861472325
CELA1	GSM4818014	7.009096374101606
CELA1	GSM4818015	13.001919258166584
CELA1	GSM4818016	6.383317291963791
CELA1	GSM4818017	6.149987047276893
CELA1	GSM4818018	8.288033581141452
CELA1	GSM4818019	8.13476883411595
CELA1	GSM4818020	25.34366313605617
CELA1	GSM4818021	25.465993068264503
CELA1	GSM4818022	22.39174615895929
CELA1	GSM4818023	15.372494075183774
CELA1	GSM3056394	8.53757712924879
CELA1	GSM3056395	15.87187270512266
CELA1	GSM3056396	13.238743713272276
CELA1	GSM3056397	25.76659039390073
CELA1	GSM3056398	34.69764023627711
CELA1	GSM3056399	17.5954554383921
CELA1	GSM3056400	21.502864740133845
CELA1	GSM3056401	9.50432698293402
CELA1	GSM3056402	9.681971281410249
CELA1	GSM3056403	28.183008468359
CELA1	GSM3056404	30.653630940318266
CELA1	GSM3056405	11.407630523006333
CELA1	GSM3056406	6.552174169136411
CELA1	GSM3056407	10.946187709781109
CELA1	GSM3056408	18.923443246389994
CELA1	GSM3056409	14.722861347361784
CELA1	GSM3056410	16.888679404960975
CELA1	GSM3056411	8.71988741293137
CELA1	GSM3056412	16.68527964659849
CELA1	GSM3056413	5.754276824419001
CELA1	GSM3056414	7.201892786663204
CELA1	GSM3056415	27.507478596898338
CELA1	GSM3056416	15.728774208898422
CELA1	GSM3056417	9.578843120391292
CELA1	GSM3056418	47.80497095039981
CELA1	GSM3056419	16.57470244999681
CELA1	GSM3056420	19.53953388186096
CELA1	GSM3056421	11.281354111679669
CELA1	GSM3056422	6.827665428648825
CELA1	GSM3056423	9.751830958519108
CELA1	GSM3056424	19.82005958576428
CELA1	GSM3056425	9.580266231836797
CELA1	GSM3056426	15.700335802384371
CELA1	GSM3056427	4.694646748410477
CELA1	GSM3056428	27.9843738648094
CELA1	GSM3056429	8.82061772885544
CELA1	GSM3056430	9.471753627245246
CELA1	GSM3056431	15.99415693719674
CELA1	GSM3056432	24.376543033202573
CELA1	GSM3056433	8.289901959985393
CELA1	GSM3056434	14.513869620551262
CELA1	GSM3056435	10.367157314212283
CELA1	GSM3056436	12.533998320007663
CELA1	GSM3056437	17.09585127780407
CELA1	GSM3056438	14.157639917820548
CELA1	GSM3056439	12.227151606501556
CELA1	GSM3056440	13.501899559261052
CELA1	GSM3056441	8.714044829434398
CELA1	GSM3056442	15.280308249244598
CELA1	GSM3056443	6.20187558299357
CELA1	GSM3056444	12.588619001103494
CELA1	GSM3056445	9.445482125628834
CELA1	GSM3056446	14.266833139150508
CELA1	GSM3056447	24.37044904077571
CELA1	GSM3056448	14.338597626331843
CELA1	GSM3056449	27.369050396430637
CELA1	GSM3056450	17.377722388996368
CELA1	GSM3056451	13.240586386506552
CELA1	GSM3056452	15.661437672519943
CELA1	GSM3056453	14.391277016479522
CELA1	GSM3056454	13.160770384346064
CELA1	GSM3056455	17.51778791577556
CELA1	GSM3056456	20.526781040831644
CELA1	GSM3056457	17.076488531594467
CELA1	GSM3056458	6.278970247537048
CELA1	GSM3056459	10.333009777490574
CELA1	GSM3056460	24.858448213278177
CELA1	GSM3056461	14.910450577709032
CELA1	GSM3056462	12.228799499652563
CELA1	GSM3056463	12.008842961788256
CELA1	GSM3056464	22.50492675672777
CELA1	GSM3056465	5.932985913668152
CELA1	GSM3056466	17.818457736777034
CELA1	GSM3056467	7.775811960233445
CELA1	GSM3056468	25.806650668191004
CELA1	GSM3056469	7.019749530361765
CELA1	GSM3056470	12.9338533320579
CELA1	GSM3056471	8.220051079091824
CELA1	GSM3056472	15.931788316257364
CELA1	GSM3056473	27.780072580347102
CELA1	GSM3056474	13.665093407074904
CELA1	GSM3056475	18.429202631607353
CELA1	GSM3056476	15.328090078838478
CELA1	GSM3056477	4.874292162724582
CELA1	GSM3056478	31.90300301616795
CELA1	GSM3056479	17.08248239301136
CELA1	GSM3056480	10.84004810090533
CELA1	GSM3056481	6.397488270857313
CELA1	GSM3056482	22.62693592334581
CELA1	GSM3056483	13.482079579612137
CELA1	GSM3056484	20.54634082728925
CELA1	GSM3056485	27.55400842292594
CELA1	GSM3056486	31.18236343792954
CELA1	GSM3056487	25.262278247428277
CELA1	GSM3056488	27.851005941555343
