Gene	sample	counts
NUTM2F	GSM1022678	1.010650267145594
NUTM2F	GSM1022679	3.242488929354492
NUTM2F	GSM1022680	1.0228445664573578
NUTM2F	GSM1022681	1.023487244357908
NUTM2F	GSM1022682	6.054731303061686
NUTM2F	GSM1022683	1.0152493201196748
NUTM2F	GSM1022684	2.0838816908931466
NUTM2F	GSM1022685	1.0268260621954932
NUTM2F	GSM1022686	1.048277755164012
NUTM2F	GSM1022687	1.080412911353207
NUTM2F	GSM1022688	1.0432607562473546
NUTM2F	GSM1022689	1.0212700412974676
NUTM2F	GSM1022690	2.15968677010383
NUTM2F	GSM1022691	1.067908644246083
NUTM2F	GSM1022692	1.0172824963691265
NUTM2F	GSM1022693	1.0091218838436145
NUTM2F	GSM1022694	1.0423146986582486
NUTM2F	GSM1022695	1.022581557181457
NUTM2F	GSM1385778	4.006058270369316
NUTM2F	GSM1385779	4.209433005643556
NUTM2F	GSM1385780	4.187692401839519
NUTM2F	GSM1385781	4.032347381049469
NUTM2F	GSM1385782	4.020160549374831
NUTM2F	GSM1385783	1.0443602353553707
NUTM2F	GSM1415906	1.001514567592329
NUTM2F	GSM1415907	1.0069631126805123
NUTM2F	GSM1415908	1.013974710299226
NUTM2F	GSM1415909	1.0069631126805123
NUTM2F	GSM1415910	1.0075958118807733
NUTM2F	GSM1415911	1.0045505879962513
NUTM2F	GSM1415912	1.1235925034328906
NUTM2F	GSM1415913	1.1334188904283546
NUTM2F	GSM1415914	1.086773852521356
NUTM2F	GSM1415915	1.0718539595694612
NUTM2F	GSM1415916	1.0717564809270177
NUTM2F	GSM1415917	1.087295576280627
NUTM2F	GSM1415918	1.0934321088575003
NUTM2F	GSM1415919	1.0935295718899114
NUTM2F	GSM1415920	1.0760262278806771
NUTM2F	GSM1415921	1.0522929992388903
NUTM2F	GSM2769390	1.0476453445591134
NUTM2F	GSM2769391	1.0368437150858465
NUTM2F	GSM2769392	1.033326703689763
NUTM2F	GSM2769393	1.0303488943225554
NUTM2F	GSM2769394	1.0155104435348865
NUTM2F	GSM2769395	1.0397118660865767
NUTM2F	GSM2769396	1.0223186155344817
NUTM2F	GSM2769397	1.0460250461958456
NUTM2F	GSM2769398	1.0481558953476182
NUTM2F	GSM3103946	6.041778676083074
NUTM2F	GSM3103947	2.690107062200651
NUTM2F	GSM3103948	4.827374454575865
NUTM2F	GSM3103949	2.5128121092156968
NUTM2F	GSM3103950	2.575382237229877
NUTM2F	GSM3103951	31
NUTM2F	GSM3103952	2
NUTM2F	GSM3103953	3.020889338041537
NUTM2F	GSM3103954	3
NUTM2F	GSM3103955	4.207388627262578
NUTM2F	GSM3103956	3.0684504714150997
NUTM2F	GSM3103957	4.056942023532689
NUTM2F	GSM3103958	4.076915581607028
NUTM2F	GSM3103959	6
NUTM2F	GSM3103960	1
NUTM2F	GSM3103961	3.465204354238234
NUTM2F	GSM3103962	2.0121440955233707
NUTM2F	GSM3103963	3.0679882765143107
NUTM2F	GSM3103964	5.034815563402561
NUTM2F	GSM3103965	4
NUTM2F	GSM4260265	1.0263259010476733
NUTM2F	GSM4260266	1.017949289364482
NUTM2F	GSM4260267	1.0377901820927629
NUTM2F	GSM4260268	1.038948316513042
NUTM2F	GSM4260269	1.0234594842742062
NUTM2F	GSM4260270	2.043878895977324
NUTM2F	GSM4260271	1.0506731423640414
NUTM2F	GSM4260272	1.0485732304058435
NUTM2F	GSM4260273	1.017048502742336
