Gene	sample	counts
DACT3-AS1	GSM1022678	7.096400631942758
DACT3-AS1	GSM1022679	1.121552432745876
DACT3-AS1	GSM1022680	5.138663462146691
DACT3-AS1	GSM1022681	8.239936968472135
DACT3-AS1	GSM1022682	18.222508185786342
DACT3-AS1	GSM1022683	4.070929478847789
DACT3-AS1	GSM1022684	1.0622642381309608
DACT3-AS1	GSM1022685	5.188664339686298
DACT3-AS1	GSM1022686	1.064467926310489
DACT3-AS1	GSM1022687	5.6567386139099485
DACT3-AS1	GSM1022688	8.523403419275535
DACT3-AS1	GSM1022689	12.32170879088285
DACT3-AS1	GSM1022690	1.1264867493652244
DACT3-AS1	GSM1022691	1.1019042413337483
DACT3-AS1	GSM1022692	1.0191498027987893
DACT3-AS1	GSM1022693	5.053192956670611
DACT3-AS1	GSM1022694	4.224937948352227
DACT3-AS1	GSM1022695	5.134045329534521
DACT3-AS1	GSM1385778	6
DACT3-AS1	GSM1385779	5.5052493352279805
DACT3-AS1	GSM1385780	5.419121601652663
DACT3-AS1	GSM1385781	6.050529703917786
DACT3-AS1	GSM1385782	5.026526114858358
DACT3-AS1	GSM1385783	5.402407902273525
DACT3-AS1	GSM1415906	9
DACT3-AS1	GSM1415907	4.033686469278525
DACT3-AS1	GSM1415908	4.067656633110162
DACT3-AS1	GSM1415909	7.037136560801701
DACT3-AS1	GSM1415910	13.086233428434555
DACT3-AS1	GSM1415911	6.031831337830029
DACT3-AS1	GSM1415912	2.428956404517119
DACT3-AS1	GSM1415913	2.475360148046533
DACT3-AS1	GSM1415914	2.2866895828395934
DACT3-AS1	GSM1415915	4.428397957260864
DACT3-AS1	GSM1415916	4.459157538945742
DACT3-AS1	GSM1415917	4.610177062289379
DACT3-AS1	GSM1415918	4.656486414386287
DACT3-AS1	GSM1415919	4.654034660305619
DACT3-AS1	GSM1415920	7.910959609989406
DACT3-AS1	GSM1415921	2.1657139507494207
DACT3-AS1	GSM2769390	3.28369440922141
DACT3-AS1	GSM2769391	3.2065700332180644
DACT3-AS1	GSM2769392	3.156546142549014
DACT3-AS1	GSM2769393	3.1149498541900114
DACT3-AS1	GSM2769394	3.0582238242657827
DACT3-AS1	GSM2769395	7.488726885993604
DACT3-AS1	GSM2769396	3.064171086881457
DACT3-AS1	GSM2769397	9.51844722944472
DACT3-AS1	GSM2769398	9.568944714341017
DACT3-AS1	GSM3103946	10.106385913341224
DACT3-AS1	GSM3103947	4.592098494022139
DACT3-AS1	GSM3103948	2.8311910213337192
DACT3-AS1	GSM3103949	6.6949726710806905
DACT3-AS1	GSM3103950	7.227868688788326
DACT3-AS1	GSM3103951	10
DACT3-AS1	GSM3103952	8.042441783773373
DACT3-AS1	GSM3103953	5.059412475622742
DACT3-AS1	GSM3103954	3.0159156689150146
DACT3-AS1	GSM3103955	5.760774639505759
DACT3-AS1	GSM3103956	1.0322565169508742
DACT3-AS1	GSM3103957	2.0354647394238947
DACT3-AS1	GSM3103958	1.0277326924293382
DACT3-AS1	GSM3103959	1
DACT3-AS1	GSM3103960	4
DACT3-AS1	GSM3103961	9.029078365947322
DACT3-AS1	GSM3103962	1.0084216173196312
DACT3-AS1	GSM3103963	2.0645130339017483
DACT3-AS1	GSM3103964	1.012361565877019
DACT3-AS1	GSM3103965	5
DACT3-AS1	GSM4260265	4.085561449175277
DACT3-AS1	GSM4260266	10.106385913341224
DACT3-AS1	GSM4260267	3.1852120767803003
DACT3-AS1	GSM4260268	3.1678871652040885
DACT3-AS1	GSM4260269	12.229797633585472
DACT3-AS1	GSM4260270	7.104756043023589
DACT3-AS1	GSM4260271	1.1139413335812782
DACT3-AS1	GSM4260272	1.084460786892387
DACT3-AS1	GSM4260273	7.037136560801701
DACT3-AS1	GSM4260274	6.799165975956277
DACT3-AS1	GSM4260275	3.2235816022185664
DACT3-AS1	GSM4260276	6.074169395262115
DACT3-AS1	GSM4735786	4.1418258356812
DACT3-AS1	GSM4735787	4.1142384339232825
DACT3-AS1	GSM4735788	4.167544530299307
DACT3-AS1	GSM4735790	18.737096153621938
DACT3-AS1	GSM4735793	4.251526419020598
DACT3-AS1	GSM4735798	5.547241411781557
DACT3-AS1	GSM4735800	5.518914044884142
DACT3-AS1	GSM4735803	5.1156583342937845
DACT3-AS1	GSM4735804	5.2208833848423355
DACT3-AS1	GSM4735785	4.324797937683739
DACT3-AS1	GSM4735789	4.145551455487409
DACT3-AS1	GSM4735791	4.22728996628882
DACT3-AS1	GSM4735792	4.317993505771048
DACT3-AS1	GSM4735794	4.198865068246415
DACT3-AS1	GSM4735795	5.193331602724056
DACT3-AS1	GSM4735796	5.503235876578448
DACT3-AS1	GSM4735797	5.441481454211948
DACT3-AS1	GSM4735799	5.4761690039961275
DACT3-AS1	GSM4735801	5.3325599719378936
DACT3-AS1	GSM4735802	5.156024247997787
DACT3-AS1	GSM5282507	7
DACT3-AS1	GSM5282509	4
DACT3-AS1	GSM5282510	1.0811994844209347
DACT3-AS1	GSM5282511	1.0477400148936675
DACT3-AS1	GSM5282512	6.199110261107713
DACT3-AS1	GSM5282515	4.1142384339232825
DACT3-AS1	GSM5282516	1.0528865447675189
DACT3-AS1	GSM5282519	1.100913956612852
DACT3-AS1	GSM5282521	1.0275117075556537
DACT3-AS1	GSM5282523	17
DACT3-AS1	GSM5282524	7.074470139338856
DACT3-AS1	GSM5282526	4
DACT3-AS1	GSM5282528	13.290018490193283
DACT3-AS1	GSM5282529	10
DACT3-AS1	GSM5282513	4.076599211195157
