Gene	sample	counts
MGAT4A	GSM1022678	2296.7986159622787
MGAT4A	GSM1022679	1443.978175721648
MGAT4A	GSM1022680	2268.237886618811
MGAT4A	GSM1022681	1859.0822936076588
MGAT4A	GSM1022682	1475.5493900325669
MGAT4A	GSM1022683	2409.8062825082857
MGAT4A	GSM1022684	1835.2124217287376
MGAT4A	GSM1022685	2344.1407374792193
MGAT4A	GSM1022686	2217.1857022014674
MGAT4A	GSM1022687	1678.744985029926
MGAT4A	GSM1022688	2047.7321000844604
MGAT4A	GSM1022689	1982.7856393748448
MGAT4A	GSM1022690	1923.5098710633197
MGAT4A	GSM1022691	2013.2450723647469
MGAT4A	GSM1022692	2400.7866914311376
MGAT4A	GSM1022693	2457.3996506998587
MGAT4A	GSM1022694	2017.9335831032272
MGAT4A	GSM1022695	2154.1106569591952
MGAT4A	GSM1385778	1976.9749467554095
MGAT4A	GSM1385779	2078.0273076737717
MGAT4A	GSM1385780	2064.8505856643355
MGAT4A	GSM1385781	1971.1537402974216
MGAT4A	GSM1385782	1973.647700853804
MGAT4A	GSM1385783	2049.8306651946145
MGAT4A	GSM1415906	2575.89546784747
MGAT4A	GSM1415907	2476.670505602941
MGAT4A	GSM1415908	2494.304727326963
MGAT4A	GSM1415909	2295.3032594644014
MGAT4A	GSM1415910	2501.05080141657
MGAT4A	GSM1415911	2520.417425282594
MGAT4A	GSM1415912	1768.2192680509895
MGAT4A	GSM1415913	1717.5200488355017
MGAT4A	GSM1415914	1770.4570262330417
MGAT4A	GSM1415915	1817.9944985486804
MGAT4A	GSM1415916	1828.1685611692703
MGAT4A	GSM1415917	1907.0682746681684
MGAT4A	GSM1415918	1790.3460955059866
MGAT4A	GSM1415919	1684.4256022285847
MGAT4A	GSM1415920	1929.8136436821717
MGAT4A	GSM1415921	1963.2437441021784
MGAT4A	GSM2769390	2148.741928245248
MGAT4A	GSM2769391	2270.5347400080273
MGAT4A	GSM2769392	2074.3377822270445
MGAT4A	GSM2769393	1972.4570004395007
MGAT4A	GSM2769394	2092.771314385058
MGAT4A	GSM2769395	2027.0702636190235
MGAT4A	GSM2769396	1925.384980036999
MGAT4A	GSM2769397	1964.0376405278112
MGAT4A	GSM2769398	1966.2885760724805
MGAT4A	GSM3103946	1857.793388156094
MGAT4A	GSM3103947	2077.457839022737
MGAT4A	GSM3103948	1950.2459425701247
MGAT4A	GSM3103949	1590.6979686967186
MGAT4A	GSM3103950	1776.4653308395718
MGAT4A	GSM3103951	2265
MGAT4A	GSM3103952	1597.8290665557415
MGAT4A	GSM3103953	1802.2916845446953
MGAT4A	GSM3103954	1899.7415267147364
MGAT4A	GSM3103955	1649.0369222067502
MGAT4A	GSM3103956	1540.4561495320156
MGAT4A	GSM3103957	1673.596601288473
MGAT4A	GSM3103958	1681.1571467256597
MGAT4A	GSM3103959	2020.0548828337276
MGAT4A	GSM3103960	1697
MGAT4A	GSM3103961	1828.695663021692
MGAT4A	GSM3103962	1816.6952488210345
MGAT4A	GSM3103963	1742.01586309788
MGAT4A	GSM3103964	1984.6807521764415
MGAT4A	GSM3103965	1774.683813773607
MGAT4A	GSM4260265	2012.1855060884768
MGAT4A	GSM4260266	2033.9945707313425
MGAT4A	GSM4260267	2073.164292272392
MGAT4A	GSM4260268	2061.190391676948
MGAT4A	GSM4260269	2034.617298951266
MGAT4A	GSM4260270	2001.20489666164
MGAT4A	GSM4260271	2129.808863015509
MGAT4A	GSM4260272	2101.6184703335007
MGAT4A	GSM4260273	1974.8515266819536
MGAT4A	GSM4260274	1464.25591561934
MGAT4A	GSM4260275	2089.3034758596123
MGAT4A	GSM4260276	2043.846830256875
MGAT4A	GSM4735785	849.4356346905104
MGAT4A	GSM4735786	3307.90535739281
MGAT4A	GSM4735787	2995.0780010618387
MGAT4A	GSM4735788	2788.0736798022494
MGAT4A	GSM4735789	2773.378559254863
MGAT4A	GSM4735790	2262.974876668219
MGAT4A	GSM4735791	2115.599002860423
MGAT4A	GSM4735792	1309.886758991956
MGAT4A	GSM4735793	1885.1497914462857
MGAT4A	GSM4735794	3189.6147941297986
MGAT4A	GSM4735795	2260.006896828027
MGAT4A	GSM4735796	2363.079662405838
MGAT4A	GSM4735797	2061.0908750280696
MGAT4A	GSM4735798	2032.070813660713
MGAT4A	GSM4735799	1960.6808988030543
MGAT4A	GSM4735800	1981.114152473655
MGAT4A	GSM4735801	2162.2201004586723
MGAT4A	GSM4735802	1930.1053348137332
MGAT4A	GSM4735803	2354.8837534847817
MGAT4A	GSM4735804	2070.6813469050385
MGAT4A	GSM5282507	3861
MGAT4A	GSM5282508	2664.094406572408
MGAT4A	GSM5282509	3015.6608651647466
MGAT4A	GSM5282510	1365.731391711816
MGAT4A	GSM5282511	2277.9182605607707
MGAT4A	GSM5282512	2925.689184808064
MGAT4A	GSM5282513	1855.0762780313823
MGAT4A	GSM5282514	3584
MGAT4A	GSM5282515	1636.8050450472351
MGAT4A	GSM5282516	1515.0291818533462
