Gene	sample	counts
ASTN2-AS1	GSM1022678	1.013771518848965
ASTN2-AS1	GSM1022679	1.121552432745876
ASTN2-AS1	GSM1022680	1.0277326924293382
ASTN2-AS1	GSM1022681	1.0299921210590168
ASTN2-AS1	GSM1022682	3.0370846976310575
ASTN2-AS1	GSM1022683	1.0177323697119474
ASTN2-AS1	GSM1022684	1.0622642381309608
ASTN2-AS1	GSM1022685	1.0377328679372595
ASTN2-AS1	GSM1022686	1.064467926310489
ASTN2-AS1	GSM1022687	1.1313477227819897
ASTN2-AS1	GSM1022688	1.065425427409442
ASTN2-AS1	GSM1022689	1.0268090659069042
ASTN2-AS1	GSM1022690	1.1264867493652244
ASTN2-AS1	GSM1022691	1.1019042413337483
ASTN2-AS1	GSM1022692	1.0191498027987893
ASTN2-AS1	GSM1022693	1.0106385913341225
ASTN2-AS1	GSM1022694	1.056234487088057
ASTN2-AS1	GSM1022695	1.0268090659069042
ASTN2-AS1	GSM1385778	1
ASTN2-AS1	GSM1385779	1.1010498670455962
ASTN2-AS1	GSM1385780	1.0838243203305329
ASTN2-AS1	GSM1385781	1.0084216173196312
ASTN2-AS1	GSM1385782	1.0053052229716717
ASTN2-AS1	GSM1385783	1.080481580454705
ASTN2-AS1	GSM1415906	1
ASTN2-AS1	GSM1415907	1.0084216173196312
ASTN2-AS1	GSM1415908	1.0169141582775405
ASTN2-AS1	GSM1415909	1.0053052229716717
ASTN2-AS1	GSM1415910	1.0066333406488122
ASTN2-AS1	GSM1415911	1.0053052229716717
ASTN2-AS1	GSM1415912	1.2144782022585594
ASTN2-AS1	GSM1415913	1.2376800740232663
ASTN2-AS1	GSM1415914	1.1433447914197967
ASTN2-AS1	GSM1415915	1.107099489315216
ASTN2-AS1	GSM1415916	1.1147893847364354
ASTN2-AS1	GSM1415917	1.1525442655723448
ASTN2-AS1	GSM1415918	1.1641216035965718
ASTN2-AS1	GSM1415919	1.1635086650764048
ASTN2-AS1	GSM1415920	1.1301370871413436
ASTN2-AS1	GSM1415921	1.0828569753747104
ASTN2-AS1	GSM2769390	1.0945648030738035
ASTN2-AS1	GSM2769391	1.0688566777393549
ASTN2-AS1	GSM2769392	1.052182047516338
ASTN2-AS1	GSM2769393	1.0383166180633372
ASTN2-AS1	GSM2769394	1.0194079414219277
ASTN2-AS1	GSM2769395	1.069818126570515
ASTN2-AS1	GSM2769396	1.0213903622938192
ASTN2-AS1	GSM2769397	1.0576052477160802
ASTN2-AS1	GSM2769398	1.063216079371224
ASTN2-AS1	GSM3103946	7.074470139338856
ASTN2-AS1	GSM3103947	11.021036385653131
ASTN2-AS1	GSM3103948	3.538988776667149
ASTN2-AS1	GSM3103949	5.021229503310518
ASTN2-AS1	GSM3103950	4.599552801956207
ASTN2-AS1	GSM3103951	3
ASTN2-AS1	GSM3103952	12.063662675660058
ASTN2-AS1	GSM3103953	4.047529980498194
ASTN2-AS1	GSM3103954	10.053052229716716
ASTN2-AS1	GSM3103955	5.237067854096145
ASTN2-AS1	GSM3103956	7.225795618656119
ASTN2-AS1	GSM3103957	7.124126587983632
ASTN2-AS1	GSM3103958	8.221861539434705
ASTN2-AS1	GSM3103959	11
ASTN2-AS1	GSM3103960	13
ASTN2-AS1	GSM3103961	6.320354856163125
ASTN2-AS1	GSM3103962	8.06737293855705
ASTN2-AS1	GSM3103963	7.225795618656119
ASTN2-AS1	GSM3103964	4.049446263508076
ASTN2-AS1	GSM3103965	3
ASTN2-AS1	GSM4260265	1.0213903622938192
ASTN2-AS1	GSM4260266	1.0106385913341225
ASTN2-AS1	GSM4260267	1.061737358926767
ASTN2-AS1	GSM4260268	1.055962388401363
ASTN2-AS1	GSM4260269	1.0191498027987893
ASTN2-AS1	GSM4260270	1.0149651490033698
ASTN2-AS1	GSM4260271	1.1139413335812782
ASTN2-AS1	GSM4260272	1.084460786892387
ASTN2-AS1	GSM4260273	2.0106104459433434
ASTN2-AS1	GSM4260274	8.310091748391006
ASTN2-AS1	GSM4260275	1.074527200739522
ASTN2-AS1	GSM4260276	1.012361565877019
ASTN2-AS1	GSM4735786	2.0709129178406
ASTN2-AS1	GSM4735787	1.0285596084808206
ASTN2-AS1	GSM4735788	1.0418861325748268
ASTN2-AS1	GSM4735790	1.0409497863123298
ASTN2-AS1	GSM4735793	1.0628816047551497
ASTN2-AS1	GSM4735798	1.1094482823563114
ASTN2-AS1	GSM4735800	1.1037828089768285
ASTN2-AS1	GSM4735803	1.023131666858757
ASTN2-AS1	GSM4735804	1.044176676968467
ASTN2-AS1	GSM4735785	1.0811994844209347
ASTN2-AS1	GSM4735789	1.0363878638718522
ASTN2-AS1	GSM4735791	1.056822491572205
ASTN2-AS1	GSM4735792	1.079498376442762
ASTN2-AS1	GSM4735794	1.0497162670616038
ASTN2-AS1	GSM4735795	1.0386663205448112
ASTN2-AS1	GSM4735796	1.1006471753156897
ASTN2-AS1	GSM4735797	1.0882962908423894
ASTN2-AS1	GSM4735799	1.0952338007992255
ASTN2-AS1	GSM4735801	1.0665119943875787
ASTN2-AS1	GSM4735802	1.0312048495995574
ASTN2-AS1	GSM5282507	52
ASTN2-AS1	GSM5282509	21
ASTN2-AS1	GSM5282510	30.273585563786177
ASTN2-AS1	GSM5282511	39.81412056595937
ASTN2-AS1	GSM5282512	32.028736349056516
ASTN2-AS1	GSM5282515	7.199917259365745
ASTN2-AS1	GSM5282516	11.581751992442708
ASTN2-AS1	GSM5282519	40.73381639467553
ASTN2-AS1	GSM5282521	115.0813112462332
ASTN2-AS1	GSM5282523	22
ASTN2-AS1	GSM5282524	15.159578870011837
ASTN2-AS1	GSM5282526	35
ASTN2-AS1	GSM5282528	26.580036980386566
ASTN2-AS1	GSM5282529	35
ASTN2-AS1	GSM5282513	36.68939290075642
ASTN2-AS1	GSM5282533	25.064573233381505
ASTN2-AS1	GSM5282534	27
ASTN2-AS1	GSM5282536	29.399374046619997
ASTN2-AS1	GSM5282525	20
ASTN2-AS1	GSM5282530	26.497894872768523
ASTN2-AS1	GSM5282514	51
ASTN2-AS1	GSM5282520	20.818995726246595
ASTN2-AS1	GSM5282535	26
ASTN2-AS1	GSM5282522	49.37978136952757
ASTN2-AS1	GSM5282531	21.7143432774128
ASTN2-AS1	GSM5282508	45.29733162399992
ASTN2-AS1	GSM5282518	35
ASTN2-AS1	GSM5282517	31.29714816560097
ASTN2-AS1	GSM5282527	21.111409682405103
ASTN2-AS1	GSM5282532	25
