Gene	sample	counts
SECTM1	GSM1022678	3312.9115757032564
SECTM1	GSM1022679	2022.1130034486123
SECTM1	GSM1022680	3896.014953636076
SECTM1	GSM1022681	2553.5242635294403
SECTM1	GSM1022682	1939.2300479281264
SECTM1	GSM1022683	2755.685689690226
SECTM1	GSM1022684	2068.315320887909
SECTM1	GSM1022685	2117.43350245293
SECTM1	GSM1022686	1935.115196206416
SECTM1	GSM1022687	1701.329456470375
SECTM1	GSM1022688	1519.6788063238998
SECTM1	GSM1022689	1835.8211645710885
SECTM1	GSM1022690	1544.9860052600288
SECTM1	GSM1022691	2778.3316666262017
SECTM1	GSM1022692	2765.9562530098506
SECTM1	GSM1022693	1542.9869863578028
SECTM1	GSM1022694	2480.1378028408535
SECTM1	GSM1022695	3037.1216612208955
SECTM1	GSM1385778	1742
SECTM1	GSM1385779	1469.264466410489
SECTM1	GSM1385780	2114.032012053453
SECTM1	GSM1385781	2281.7836448441217
SECTM1	GSM1385782	3611.359363846523
SECTM1	GSM1385783	2394.884207937528
SECTM1	GSM1415906	1710
SECTM1	GSM1415907	1857.2090001680713
SECTM1	GSM1415908	2113.2795414982947
SECTM1	GSM1415909	1852.1786399292628
SECTM1	GSM1415910	1799.4430823600756
SECTM1	GSM1415911	1702.1443351821054
SECTM1	GSM1415912	2292.2622261978427
SECTM1	GSM1415913	2899.609538113112
SECTM1	GSM1415914	3084.4595709504183
SECTM1	GSM1415915	2923.621599309838
SECTM1	GSM1415916	2496.6685455262973
SECTM1	GSM1415917	3212.592020496108
SECTM1	GSM1415918	3040.234470443822
SECTM1	GSM1415919	1930.746374003685
SECTM1	GSM1415920	3046.146257842582
SECTM1	GSM1415921	2377.6266473184064
SECTM1	GSM2769390	2294.129134991105
SECTM1	GSM2769391	2267.9894653210795
SECTM1	GSM2769392	2318.331373810384
SECTM1	GSM2769393	2316.7908477090973
SECTM1	GSM2769394	2446.3263860009142
SECTM1	GSM2769395	2254.65208219901
SECTM1	GSM2769396	2361.5821445094607
SECTM1	GSM2769397	2258.716484501017
SECTM1	GSM2769398	2263.961589592244
SECTM1	GSM3103946	1969.5305174270031
SECTM1	GSM3103947	1647.117095823815
SECTM1	GSM3103948	2644.9314921075375
SECTM1	GSM3103949	3148.398993678843
SECTM1	GSM3103950	1507.242310254103
SECTM1	GSM3103951	3877
SECTM1	GSM3103952	1801.1592042772786
SECTM1	GSM3103953	1903.8795001794365
SECTM1	GSM3103954	1798.4353523756718
SECTM1	GSM3103955	1812.6866647953825
SECTM1	GSM3103956	1814.2088018589425
SECTM1	GSM3103957	1882.923195013686
SECTM1	GSM3103958	1884.559039978889
SECTM1	GSM3103959	1863.632395267149
SECTM1	GSM3103960	1833
SECTM1	GSM3103961	1671.97123809218
SECTM1	GSM3103962	1827.7788027517229
SECTM1	GSM3103963	2159.2477693446667
