Gene	sample	counts
DDIT4L	GSM1022678	3.0300469498876974
DDIT4L	GSM1022679	3.156793373566789
DDIT4L	GSM1022680	1.0184777571167023
DDIT4L	GSM1022681	9.178823713401124
DDIT4L	GSM1022682	2.003029135184658
DDIT4L	GSM1022683	1.013077440794964
DDIT4L	GSM1022684	1.0272349045407547
DDIT4L	GSM1022685	3.059607904467041
DDIT4L	GSM1022686	4.126576348786207
DDIT4L	GSM1022687	1.0546852014232175
DDIT4L	GSM1022688	8.237615262313
DDIT4L	GSM1022689	2.033573967676124
DDIT4L	GSM1022690	1.0522644578555964
DDIT4L	GSM1022691	2.0855051797066526
DDIT4L	GSM1022692	7.0978229720945825
DDIT4L	GSM1022693	4.027852450722049
DDIT4L	GSM1022694	4.1104641473844
DDIT4L	GSM1022695	5.08524251371168
DDIT4L	GSM1385778	1.0030314290996496
DDIT4L	GSM1385779	1.0454041618088412
DDIT4L	GSM1385780	1.0418298547102676
DDIT4L	GSM1385781	1.0121809652873912
DDIT4L	GSM1385782	1.0075958118807733
DDIT4L	GSM1385783	1.0406685081874067
DDIT4L	GSM1415906	9
DDIT4L	GSM1415907	7.038082137645758
DDIT4L	GSM1415908	3.034636160801232
DDIT4L	GSM1415909	8.043522443023724
DDIT4L	GSM1415910	6.036432286570113
DDIT4L	GSM1415911	13.039408578295443
DDIT4L	GSM1415912	2.1656766926275828
DDIT4L	GSM1415913	3.268370886462425
DDIT4L	GSM1415914	3.1724212720772123
DDIT4L	GSM1415915	2.092531412984785
DDIT4L	GSM1415916	1.0469874970732027
DDIT4L	GSM1415917	3.172704045735272
DDIT4L	GSM1415918	1.0648004524325103
DDIT4L	GSM1415919	7.436408295190083
DDIT4L	GSM1415920	1.0494517132324268
DDIT4L	GSM1415921	1.033334151869466
DDIT4L	GSM2769390	9.410802113319637
DDIT4L	GSM2769391	2.068243359040794
DDIT4L	GSM2769392	8.257174720520618
DDIT4L	GSM2769393	2.05940381557825
DDIT4L	GSM2769394	2.0304288226243927
DDIT4L	GSM2769395	1.0383783796594372
DDIT4L	GSM2769396	1.0214825905550386
DDIT4L	GSM2769397	2.091289358515475
DDIT4L	GSM2769398	2.095052278726688
DDIT4L	GSM3103946	9
DDIT4L	GSM3103947	7.98013410199562
DDIT4L	GSM3103948	14.722086571029466
DDIT4L	GSM3103949	3.0855426144958344
DDIT4L	GSM3103950	4.8168792518841
DDIT4L	GSM3103951	4.746609167897787
DDIT4L	GSM3103952	9
DDIT4L	GSM3103953	17
DDIT4L	GSM3103954	12.984427442854816
DDIT4L	GSM3103955	12.748271728773592
DDIT4L	GSM3103956	5.063371165797985
DDIT4L	GSM3103957	9.04896274840169
DDIT4L	GSM3103958	15.150234749438486
DDIT4L	GSM3103959	9.84996560587828
DDIT4L	GSM3103960	33
DDIT4L	GSM3103961	11.604084946647715
DDIT4L	GSM3103962	8
DDIT4L	GSM3103963	6.069272321602464
DDIT4L	GSM3103964	21
DDIT4L	GSM3103965	13
DDIT4L	GSM4260265	5.131629505238367
DDIT4L	GSM4260266	4.070750155345274
DDIT4L	GSM4260267	5.189541396835348
DDIT4L	GSM4260268	8.311586532104336
DDIT4L	GSM4260269	7.161559255142661
DDIT4L	GSM4260270	16.346826743208332
DDIT4L	GSM4260271	15.752420481581996
DDIT4L	GSM4260272	11.52706280300274
DDIT4L	GSM4260273	66.09115394947403
DDIT4L	GSM4260274	13.813670536971673
DDIT4L	GSM4260275	11.51199484213229
DDIT4L	GSM4260276	41.915063236913745
DDIT4L	GSM4735785	1.0563241502356806
DDIT4L	GSM4735786	3.0984701283490854
DDIT4L	GSM4735787	4.116109665642531
DDIT4L	GSM4735788	1.036605295870177
DDIT4L	GSM4735789	1.0332065818978375
DDIT4L	GSM4735790	1.0309962873732228
DDIT4L	GSM4735791	1.0420507920279476
DDIT4L	GSM4735792	7.351129558071598
DDIT4L	GSM4735793	5.234199862395607
DDIT4L	GSM4735794	1.0392155353402404
DDIT4L	GSM4735795	1.0306957408604032
DDIT4L	GSM4735796	1.063226737528289
DDIT4L	GSM4735797	1.0534673182521803
DDIT4L	GSM4735798	1.0698070636077792
DDIT4L	GSM4735799	1.0562880644173278
DDIT4L	GSM4735800	1.0691353001232575
DDIT4L	GSM4735801	1.0450994152455737
DDIT4L	GSM4735802	2.0570523659913342
DDIT4L	GSM4735803	5.128407203353309
DDIT4L	GSM4735804	6.24954128844579
DDIT4L	GSM5282507	4.018202351985005
DDIT4L	GSM5282508	1.020131613169304
DDIT4L	GSM5282509	4.040062599850263
DDIT4L	GSM5282510	1.0488429247731252
DDIT4L	GSM5282511	1.0295288940925316
DDIT4L	GSM5282512	2.0446372310689633
DDIT4L	GSM5282513	1.0164098679180102
DDIT4L	GSM5282514	5.022752939981257
DDIT4L	GSM5282515	1.024130326068477
DDIT4L	GSM5282516	1.032174835782654
DDIT4L	GSM5282517	2.055161405631299
DDIT4L	GSM5282518	5.022752939981257
DDIT4L	GSM5282519	1.0528894166961578
DDIT4L	GSM5282520	3.063105391386688
DDIT4L	GSM5282521	1.023224069826938
DDIT4L	GSM5282522	2.045163114362914
DDIT4L	GSM5282523	1.0030314290996496
DDIT4L	GSM5282524	1.011545386933744
DDIT4L	GSM5282525	1.0069631126805123
DDIT4L	GSM5282526	2.0091011759925026
DDIT4L	GSM5282527	1.0121809652873912
DDIT4L	GSM5282528	5.100658065846521
DDIT4L	GSM5282529	1.0060720477616854
DDIT4L	GSM5282530	1.019228895401757
DDIT4L	GSM5282531	1.0254177019347264
DDIT4L	GSM5282532	2.021300534291188
DDIT4L	GSM5282533	1
DDIT4L	GSM5282534	1.0091218838436145
DDIT4L	GSM5282535	7.063853186905301
DDIT4L	GSM5282536	1.0148727745034103
DDIT4L	GSM4260927	1.001514567592329
DDIT4L	GSM4260928	3.022005531354918
DDIT4L	GSM4260929	2.6706361721022747
DDIT4L	GSM4260930	5.007572837961645
DDIT4L	GSM4260931	5.053251335727969
DDIT4L	GSM4260932	7.056607916836571
DDIT4L	GSM4260933	10
DDIT4L	GSM4260934	1.0069631126805123
DDIT4L	GSM4260935	3.0319508014367815
DDIT4L	GSM4260936	8.122660447647622
DDIT4L	GSM4260937	3.0163209161338966
DDIT4L	GSM4260938	2.069251279596411
DDIT4L	GSM4260939	7.059417584643542
DDIT4L	GSM4260940	4.0517387770366815
DDIT4L	GSM4260941	1.001514567592329
DDIT4L	GSM4260942	1
DDIT4L	GSM4260943	10.192288954017569
DDIT4L	GSM4260944	7.9128760713561075
DDIT4L	GSM4260945	6.054731303061686
DDIT4L	GSM4260946	2.5784474557297705
DDIT4L	GSM4260947	3.059176793861216
DDIT4L	GSM4260948	7.381793259526311
DDIT4L	GSM4260949	3.0688828889021607
DDIT4L	GSM4260950	5.015157145498248
DDIT4L	GSM4260951	3
DDIT4L	GSM4260952	3
DDIT4L	GSM4260953	31
DDIT4L	GSM4260954	2.0200312999251313
DDIT4L	GSM4260955	2.0625229218568437
DDIT4L	GSM4260956	5.0832185730664206
DDIT4L	GSM4260957	4
DDIT4L	GSM4260958	3.0976734028136694
DDIT4L	GSM4260959	4.046583165937276
DDIT4L	GSM4260960	4.042601068582376
DDIT4L	GSM4260961	4.008490776010049
DDIT4L	GSM4260962	11.093370490154138
DDIT4L	GSM4260963	1.001514567592329
DDIT4L	GSM4260964	5.030360238808427
DDIT4L	GSM4260965	3.0996197456935124
DDIT4L	GSM4260966	7
DDIT4L	GSM4260967	3.694242503158629
DDIT4L	GSM4260968	3.009094287298949
DDIT4L	GSM4260969	3.02278743564232
DDIT4L	GSM4260970	4.8375518099705985
DDIT4L	GSM4260971	12.510036054434266
DDIT4L	GSM4260972	9.131506335497802
DDIT4L	GSM4260973	4.041733216645302
DDIT4L	GSM4260974	9.18695327810308
DDIT4L	GSM4260975	9.062668014124611
DDIT4L	GSM4260976	7.0106019731463025
DDIT4L	GSM4260977	1.0275807028156494
DDIT4L	GSM4260978	5.0195990049105035
DDIT4L	GSM4260979	3
DDIT4L	GSM4260980	1
DDIT4L	GSM4260981	23.648891538307335
DDIT4L	GSM4260982	3.027365651530843
DDIT4L	GSM4260983	3.0450646740235765
DDIT4L	GSM4260984	8.928701687692582
DDIT4L	GSM4260985	3.4553613936920136
DDIT4L	GSM4260986	3.498285344164681
DDIT4L	GSM4260987	2.076884501367872
DDIT4L	GSM4260988	6.073085791724347
DDIT4L	GSM4260989	5.007572837961645
DDIT4L	GSM4260990	8
DDIT4L	GSM4260991	4.030383247523093
DDIT4L	GSM4260992	0.9221018620422176
DDIT4L	GSM4260993	2.029223630110623
DDIT4L	GSM4260994	2
DDIT4L	GSM4260995	1.0219117298859002
DDIT4L	GSM4260996	3.749783011900613
DDIT4L	GSM4260997	3
DDIT4L	GSM4260998	4.4736246156011985
DDIT4L	GSM4260999	5.030360238808427
DDIT4L	GSM4261000	6.116946254212728
DDIT4L	GSM4261001	2.003029135184658
DDIT4L	GSM4261002	2.104528915711193
DDIT4L	GSM4261003	4.030383247523093
DDIT4L	GSM4261004	2.0645845880962543
DDIT4L	GSM4261005	3.004543702776987
DDIT4L	GSM4261006	3.0565526214048484
DDIT4L	GSM4261007	2.0886638182654704
DDIT4L	GSM4261008	3.020889338041537
DDIT4L	GSM4261009	3.079686087411442
DDIT4L	GSM4261010	3.140962491219608
DDIT4L	GSM4261011	5.083934919190311
DDIT4L	GSM4261012	2.233948545537688
DDIT4L	GSM4261013	2.0585841671394367
DDIT4L	GSM4261014	3.0832065260243815
DDIT4L	GSM4261015	4.0523097631798555
DDIT4L	GSM4261016	2.0139262253610246
DDIT4L	GSM4261017	1.011545386933744
DDIT4L	GSM4261018	3.624875902885074
DDIT4L	GSM4261019	1.017949289364482
DDIT4L	GSM4261020	2.1231646816656715
DDIT4L	GSM4261021	1.0309962873732228
DDIT4L	GSM4261022	1.008488226377649
DDIT4L	GSM4261023	3.02278743564232
DDIT4L	GSM4261024	4.130231203751559
DDIT4L	GSM4261025	2.053644100986052
DDIT4L	GSM4261026	2.0776550824437714
DDIT4L	GSM4261027	5
DDIT4L	GSM4818000	5.098627989768693
DDIT4L	GSM4818001	5.2736334768205895
DDIT4L	GSM4818002	1.0378545349521942
DDIT4L	GSM4818003	3.16742886220972
DDIT4L	GSM4818004	2.2236401529588963
DDIT4L	GSM4818005	3.1840103840837637
DDIT4L	GSM4818006	1.1089675886897936
DDIT4L	GSM4818007	1.1099196816394996
DDIT4L	GSM4818008	4.0891338546121725
DDIT4L	GSM4818009	2.1083156582582085
DDIT4L	GSM4818010	1.0704792491774933
DDIT4L	GSM4818011	1.088016161161054
DDIT4L	GSM4818012	8.175293839087201
DDIT4L	GSM4818013	6.257739807059245
DDIT4L	GSM4818014	4.400109796671799
DDIT4L	GSM4818015	1.063105759420523
DDIT4L	GSM4818016	5.273957859896734
DDIT4L	GSM4818017	4.120335821681176
DDIT4L	GSM4818018	2.080801831499678
DDIT4L	GSM4818019	5.098627989768693
DDIT4L	GSM4818020	2.03665395290417
DDIT4L	GSM4818021	5.1161203491346905
DDIT4L	GSM4818022	5.287368786795354
DDIT4L	GSM4818023	1.0680945474208139
DDIT4L	GSM3056394	3.1022043935436656
DDIT4L	GSM3056395	3.1739672935341305
DDIT4L	GSM3056396	3.3047471230896357
DDIT4L	GSM3056397	3.0967703976811856
DDIT4L	GSM3056398	6.082283890649927
DDIT4L	GSM3056399	1.0513618217566758
DDIT4L	GSM3056400	7.239338129914758
DDIT4L	GSM3056401	1.0257628884843737
DDIT4L	GSM3056402	1.0356879267027232
DDIT4L	GSM3056403	3.083641022989704
DDIT4L	GSM3056404	4.055898841196904
DDIT4L	GSM3056405	2.144810789752169
DDIT4L	GSM3056406	3.1267340129527943
DDIT4L	GSM3056407	3.135770580938496
DDIT4L	GSM3056408	3.0797696201207243
DDIT4L	GSM3056409	1.0277355086747937
DDIT4L	GSM3056410	4.412490180100237
DDIT4L	GSM3056411	6.783748493629616
DDIT4L	GSM3056412	1.102146388313199
DDIT4L	GSM3056413	2.150377162349473
DDIT4L	GSM3056414	6.111533348666497
DDIT4L	GSM3056415	7.195162386975976
DDIT4L	GSM3056416	1.1032208718141556
DDIT4L	GSM3056417	3.1043143293088824
DDIT4L	GSM3056418	3.0327306230356093
DDIT4L	GSM3056419	1.0523782420632777
DDIT4L	GSM3056420	2.034620177819209
DDIT4L	GSM3056421	3.1851172848699205
DDIT4L	GSM3056422	3.1884971927319765
DDIT4L	GSM3056423	1.1210235164875066
DDIT4L	GSM3056424	1.0440916936450384
DDIT4L	GSM3056425	3.29330269739966
DDIT4L	GSM3056426	3.0723909782054313
DDIT4L	GSM3056427	4.335189608576576
DDIT4L	GSM3056428	15.355840790311063
DDIT4L	GSM3056429	8.410666445037954
DDIT4L	GSM3056430	6.189864523179311
DDIT4L	GSM3056431	6.390953378428217
DDIT4L	GSM3056432	4.13282632759135
DDIT4L	GSM3056433	2.189499818703621
DDIT4L	GSM3056434	9.195090043054686
DDIT4L	GSM3056435	3.2342550695029133
DDIT4L	GSM3056436	2.144810789752169
DDIT4L	GSM3056437	1.062530286193761
DDIT4L	GSM3056438	3.128721677939589
DDIT4L	GSM3056439	2.098168466765074
DDIT4L	GSM3056440	2.2499651263714697
DDIT4L	GSM3056441	1.1291444986462014
DDIT4L	GSM3056442	3.034636160801232
DDIT4L	GSM3056443	12.260120057406247
DDIT4L	GSM3056444	1.0727741889868294
DDIT4L	GSM3056445	1.0272349045407547
DDIT4L	GSM3056446	5.057726934668721
DDIT4L	GSM3056447	2.018243767687229
DDIT4L	GSM3056448	5.073059075276557
DDIT4L	GSM3056449	3.124770644222895
DDIT4L	GSM3056450	4.058447260221246
DDIT4L	GSM3056451	4.219166287917387
DDIT4L	GSM3056452	1.0261812877525094
DDIT4L	GSM3056453	4.068194010969344
DDIT4L	GSM3056454	2.0878891541617555
DDIT4L	GSM3056455	2.035375077672637
DDIT4L	GSM3056456	2.029223630110623
DDIT4L	GSM3056457	3.178774481536029
DDIT4L	GSM3056458	1.142607035621803
DDIT4L	GSM3056459	1.074362035370375
DDIT4L	GSM3056460	4.340145233422508
DDIT4L	GSM3056461	2.149033244795676
DDIT4L	GSM3056462	5.283428462255846
DDIT4L	GSM3056463	5.475928981703746
DDIT4L	GSM3056464	1.0858724340207409
DDIT4L	GSM3056465	3.268127800713488
DDIT4L	GSM3056466	5.251909933819178
DDIT4L	GSM3056467	1.063894788520484
DDIT4L	GSM3056468	1.020131613169304
DDIT4L	GSM3056469	2.170067269652376
DDIT4L	GSM3056470	4.352796014881908
DDIT4L	GSM3056471	1.085029512349457
DDIT4L	GSM3056472	1.062803570333527
DDIT4L	GSM3056473	3.22643630241317
DDIT4L	GSM3056474	3.0789777031430203
DDIT4L	GSM3056475	3.135770580938496
DDIT4L	GSM3056476	3.144936423906501
DDIT4L	GSM3056477	2.2335852016536695
DDIT4L	GSM3056478	1.015367354179582
DDIT4L	GSM3056479	1.034191161416394
DDIT4L	GSM3056480	1.0393619854701976
DDIT4L	GSM3056481	1.0338557705025035
DDIT4L	GSM3056482	2.0358985787289643
DDIT4L	GSM3056483	4.085655849925841
DDIT4L	GSM3056484	1.016643714613284
DDIT4L	GSM3056485	2.0264203613067338
DDIT4L	GSM3056486	3.009094287298949
DDIT4L	GSM3056487	1.0265620291371471
DDIT4L	GSM3056488	1.0177559165341574
DDIT4L	GSM3056489	2.045206331672994
DDIT4L	GSM3056490	7.665962415846319
DDIT4L	GSM3056491	1.0612909064792513
DDIT4L	GSM3056492	1.097682565570063
DDIT4L	GSM3056493	3.062317759367693
DDIT4L	GSM3056494	2.0990038761379832
DDIT4L	GSM3056495	2.031020887069773
DDIT4L	GSM3056496	1.0629367889910404
DDIT4L	GSM3056497	1.0287907212368814
DDIT4L	GSM3056498	3.080912299064031
DDIT4L	GSM3056499	4.281916996709973
DDIT4L	GSM3056500	1.0292920835697184
DDIT4L	GSM3056501	1.0391873486575005
DDIT4L	GSM3056502	3.1436843529691063
DDIT4L	GSM3056503	1.0454041618088412
DDIT4L	GSM3056504	1.0870828571271285
DDIT4L	GSM3056505	2.123686248981928
DDIT4L	GSM3056506	3.2057566389388
DDIT4L	GSM3056507	3.110177216825515
DDIT4L	GSM3056508	2.0638188547333765
DDIT4L	GSM3056509	1.078266734971904
DDIT4L	GSM3056510	3.0832065260243815
DDIT4L	GSM3056511	2.036060246359479
DDIT4L	GSM3056512	2.043878895977324
DDIT4L	GSM3056513	2.021820415357073
DDIT4L	GSM3056514	3.053062616508955
DDIT4L	GSM3056515	2.038457790803514
DDIT4L	GSM3056516	4.108939618163019
DDIT4L	GSM3056517	1.072527431253256
DDIT4L	GSM3056518	1.050013393634371
DDIT4L	GSM3056519	6.19996022213858
DDIT4L	GSM3056520	2.040263226338608
DDIT4L	GSM3056521	4.092896279307753
DDIT4L	GSM3056522	3.0392323223848914
DDIT4L	GSM3056523	9.123425835974889
DDIT4L	GSM3056524	4.17529288394486
DDIT4L	GSM3056525	7.237831774388931
DDIT4L	GSM3056526	3.151034741107796
DDIT4L	GSM3056527	3.065030014351562
DDIT4L	GSM3056528	2.049547623685578
DDIT4L	GSM3056529	1.0968338617749993
DDIT4L	GSM3056530	1.0269354545115088
DDIT4L	GSM3056531	2.016976452755298
DDIT4L	GSM3056532	2.110663257756391
DDIT4L	GSM3056533	5.045609419218072
DDIT4L	GSM3056534	4.385883940012406
DDIT4L	GSM3056535	3.308815295461368
DDIT4L	GSM3056536	1.036114167751223
DDIT4L	GSM3056537	1.0283812596722532
DDIT4L	GSM3056538	5.159547136833441
DDIT4L	GSM3056539	1.045256860312832
DDIT4L	GSM3056540	2.0469189685484124
DDIT4L	GSM3056541	4.256678520308782
DDIT4L	GSM3056542	2.1223926335660575
DDIT4L	GSM3056543	9.304381997299192
DDIT4L	GSM3056544	1.018588891444416
DDIT4L	GSM3056545	2.022285578120139
DDIT4L	GSM3056546	5.082049339590051
DDIT4L	GSM3056547	4.16208749585335
DDIT4L	GSM3056548	1.0294371352498335
DDIT4L	GSM3056549	2.029223630110623
DDIT4L	GSM3056550	1.0375233297739646
DDIT4L	GSM3056551	1.1022508872755643
DDIT4L	GSM3056552	2.0732104440401637
DDIT4L	GSM3056553	5.06538720397482
DDIT4L	GSM3056554	3.093093567551882
DDIT4L	GSM3056555	1.023224069826938
DDIT4L	GSM3056556	10.13974710299226
DDIT4L	GSM3056557	2.0192273218569095
DDIT4L	GSM3056558	6.139344418961629
DDIT4L	GSM3056559	5.076246600598374
DDIT4L	GSM3056560	3.116929490136985
DDIT4L	GSM3056561	4.077964169475152
DDIT4L	GSM3056562	3.0254646791329467
DDIT4L	GSM3056563	3.0883114057495
DDIT4L	GSM3056564	2.03665395290417
DDIT4L	GSM3056565	7.027438606874704
DDIT4L	GSM3056566	2.021820415357073
DDIT4L	GSM3056567	6.1183535877224315
DDIT4L	GSM3056568	2.082351317884741
DDIT4L	GSM3056569	6.096032003804353
DDIT4L	GSM3056570	3.0365428958621736
DDIT4L	GSM3056571	2.044349133762739
DDIT4L	GSM3056572	2.0091011759925026
DDIT4L	GSM3056573	1
DDIT4L	GSM3056574	2.0151916237615466
DDIT4L	GSM3056575	3.065030014351562
DDIT4L	GSM3056576	2.0695428862059218
