Gene	sample	counts
TRBV29OR9-2	GSM1022678	4.042940582535422
TRBV29OR9-2	GSM1022679	2.1695788060616557
TRBV29OR9-2	GSM1022680	3.0684504714150997
TRBV29OR9-2	GSM1022681	5.119334930893023
TRBV29OR9-2	GSM1022682	4.040062599850263
TRBV29OR9-2	GSM1022683	2.029223630110623
TRBV29OR9-2	GSM1022684	3.14015483940472
TRBV29OR9-2	GSM1022685	3.083641022989704
TRBV29OR9-2	GSM1022686	2.097529615575043
TRBV29OR9-2	GSM1022687	4.378991087581235
TRBV29OR9-2	GSM1022688	5.247509690344958
TRBV29OR9-2	GSM1022689	11.231386435084522
TRBV29OR9-2	GSM1022690	6.542269630403723
TRBV29OR9-2	GSM1022691	1.0735439206438182
TRBV29OR9-2	GSM1022692	4.064594052916753
TRBV29OR9-2	GSM1022693	5.0424411318882445
TRBV29OR9-2	GSM1022694	1.0424844615251376
TRBV29OR9-2	GSM1022695	1.0216766714505208
TRBV29OR9-2	GSM1385778	2
TRBV29OR9-2	GSM1385779	1.078610408176517
TRBV29OR9-2	GSM1385780	1.0649136662703569
TRBV29OR9-2	GSM1385781	1.0078549668039407
TRBV29OR9-2	GSM1385782	2.0091011759925026
TRBV29OR9-2	GSM1385783	1.062305800204984
TRBV29OR9-2	GSM1415906	10
TRBV29OR9-2	GSM1415907	1.0060720477616854
TRBV29OR9-2	GSM1415908	4.0523097631798555
TRBV29OR9-2	GSM1415909	17.103224811948653
TRBV29OR9-2	GSM1415910	6.041778676083074
TRBV29OR9-2	GSM1415911	7.021220003697548
TRBV29OR9-2	GSM1415912	2.300211363774592
TRBV29OR9-2	GSM1415913	2.326806558504732
TRBV29OR9-2	GSM1415914	1.1043156152702678
TRBV29OR9-2	GSM1415915	1.079995560610013
TRBV29OR9-2	GSM1415916	5.425484093997535
TRBV29OR9-2	GSM1415917	6.644450921398362
TRBV29OR9-2	GSM1415918	1.1164525767485525
TRBV29OR9-2	GSM1415919	4.454052001117627
TRBV29OR9-2	GSM1415920	8.735006816875678
TRBV29OR9-2	GSM1415921	9.552728640485046
TRBV29OR9-2	GSM2769390	1.075066242001491
TRBV29OR9-2	GSM2769391	1.0563344237307208
TRBV29OR9-2	GSM2769392	1.043823220986215
TRBV29OR9-2	GSM2769393	1.0324123095438906
TRBV29OR9-2	GSM2769394	1.017949289364482
TRBV29OR9-2	GSM2769395	1.0565016669106198
TRBV29OR9-2	GSM2769396	1.016643714613284
TRBV29OR9-2	GSM2769397	1.043676142250892
TRBV29OR9-2	GSM2769398	1.0475331876976477
TRBV29OR9-2	GSM3103946	39.390610348540065
TRBV29OR9-2	GSM3103947	78.61544959186915
TRBV29OR9-2	GSM3103948	72.36403278200055
TRBV29OR9-2	GSM3103949	116.10515804414575
TRBV29OR9-2	GSM3103950	68.53357140245775
TRBV29OR9-2	GSM3103951	101
TRBV29OR9-2	GSM3103952	80.3406200551516
TRBV29OR9-2	GSM3103953	73.7311424472673
TRBV29OR9-2	GSM3103954	50.15157145498248
TRBV29OR9-2	GSM3103955	72.58802229577655
TRBV29OR9-2	GSM3103956	77.0910255747426
TRBV29OR9-2	GSM3103957	71.13039592604318
TRBV29OR9-2	GSM3103958	50.210828294339215
TRBV29OR9-2	GSM3103959	50.15157145498248
TRBV29OR9-2	GSM3103960	86
TRBV29OR9-2	GSM3103961	75.29344975719634
TRBV29OR9-2	GSM3103962	88.66843144550805
TRBV29OR9-2	GSM3103963	19.51746318627434
TRBV29OR9-2	GSM3103964	54.57511442586207
TRBV29OR9-2	GSM3103965	30
TRBV29OR9-2	GSM4260265	2.037177782888832
TRBV29OR9-2	GSM4260266	1.010650267145594
TRBV29OR9-2	GSM4260267	1.0521421345944184
TRBV29OR9-2	GSM4260268	1.0473759581317816
TRBV29OR9-2	GSM4260269	1.0157440832984626
TRBV29OR9-2	GSM4260270	1.0121809652873912
TRBV29OR9-2	GSM4260271	1.0903486973623564
TRBV29OR9-2	GSM4260272	1.0692201985423029
TRBV29OR9-2	GSM4260273	1.0069631126805123
TRBV29OR9-2	GSM4260274	2.983464921840497
TRBV29OR9-2	GSM4260275	1.0621650136918133
TRBV29OR9-2	GSM4260276	1.0109102076785366
TRBV29OR9-2	GSM4735785	1.0886918822146296
