Gene	sample	counts
UBE2D1	GSM1022678	804.4776126478927
UBE2D1	GSM1022679	270.20741077954096
UBE2D1	GSM1022680	1283.669930903984
UBE2D1	GSM1022681	769.6624077571468
UBE2D1	GSM1022682	187.69667039491227
UBE2D1	GSM1022683	1387.8458206035957
UBE2D1	GSM1022684	1220.112730017937
UBE2D1	GSM1022685	1372.8664451553743
UBE2D1	GSM1022686	1185.6021410904975
UBE2D1	GSM1022687	832.9983546533227
UBE2D1	GSM1022688	1185.144219096995
UBE2D1	GSM1022689	871.1433452267399
UBE2D1	GSM1022690	1577.6511855608478
UBE2D1	GSM1022691	1436.3371265109815
UBE2D1	GSM1022692	1451.662122318743
UBE2D1	GSM1022693	1918.340701186711
UBE2D1	GSM1022694	2161.7606850172074
UBE2D1	GSM1022695	1628.972420590061
UBE2D1	GSM1385778	1276.9310736802197
UBE2D1	GSM1385779	969.2219495494288
UBE2D1	GSM1385780	988.2954068341264
UBE2D1	GSM1385781	1058.4911875254857
UBE2D1	GSM1385782	1247.2548104435411
UBE2D1	GSM1385783	975.4324598219164
UBE2D1	GSM1415906	1743.6368621782449
UBE2D1	GSM1415907	2247.5416675029032
UBE2D1	GSM1415908	1673.0582719937229
UBE2D1	GSM1415909	1718.8860333456346
UBE2D1	GSM1415910	1887.2269556526885
UBE2D1	GSM1415911	2266.266126519543
UBE2D1	GSM1415912	791.009122416755
UBE2D1	GSM1415913	717.4541576411484
UBE2D1	GSM1415914	780.3036261103335
UBE2D1	GSM1415915	733.1481083455114
UBE2D1	GSM1415916	832.7547856802928
UBE2D1	GSM1415917	704.5675334298461
UBE2D1	GSM1415918	680.1147717093653
UBE2D1	GSM1415919	695.4848077219837
UBE2D1	GSM1415920	810.2477495941499
UBE2D1	GSM1415921	829.2068834002455
UBE2D1	GSM2769390	734.3993865359384
UBE2D1	GSM2769391	1487.8707311481894
UBE2D1	GSM2769392	488.76353084525806
UBE2D1	GSM2769393	854.1592333933985
UBE2D1	GSM2769394	1762.9261299765628
UBE2D1	GSM2769395	870.2388319144646
UBE2D1	GSM2769396	1068.322953233533
UBE2D1	GSM2769397	911.0878152365814
UBE2D1	GSM2769398	889.8843551501278
UBE2D1	GSM3103946	1833.679828191213
UBE2D1	GSM3103947	1086.803253129063
UBE2D1	GSM3103948	984.0947638113942
UBE2D1	GSM3103949	415.4516020569952
UBE2D1	GSM3103950	865.9722772685461
UBE2D1	GSM3103951	963
UBE2D1	GSM3103952	943
UBE2D1	GSM3103953	1645.377726119957
UBE2D1	GSM3103954	1341
UBE2D1	GSM3103955	660.0340909018169
UBE2D1	GSM3103956	1045.318793928744
UBE2D1	GSM3103957	694.751321529973
UBE2D1	GSM3103958	1085.4787736028711
UBE2D1	GSM3103959	1406
UBE2D1	GSM3103960	797
UBE2D1	GSM3103961	687.8430643162894
UBE2D1	GSM3103962	1479.9319822574394
UBE2D1	GSM3103963	1287.5324133771724
UBE2D1	GSM3103964	1518.5003739222125
UBE2D1	GSM3103965	655
UBE2D1	GSM4260265	947.2988066670024
UBE2D1	GSM4260266	916.154360428034
UBE2D1	GSM4260267	766.9269445665518
UBE2D1	GSM4260268	833.2365498434598
UBE2D1	GSM4260269	866.8701831802525
UBE2D1	GSM4260270	1023.9833268846392
UBE2D1	GSM4260271	776.4474522070266
UBE2D1	GSM4260272	632.2896579347236
UBE2D1	GSM4260273	1160.452341629005
UBE2D1	GSM4260274	411.41942051563154
UBE2D1	GSM4260275	658.7245168767616
UBE2D1	GSM4260276	1112.5687342134252
UBE2D1	GSM4735785	1110.901208939663
UBE2D1	GSM4735786	2178.3135302786477
UBE2D1	GSM4735787	2260.5881734736804
UBE2D1	GSM4735788	2093.168089908513
UBE2D1	GSM4735789	2292.592723536857
UBE2D1	GSM4735790	2156.3332759796253
UBE2D1	GSM4735791	1443.082451571007
UBE2D1	GSM4735792	2503.671383520772
UBE2D1	GSM4735793	1382.3079227911855
UBE2D1	GSM4735794	1480.0146756262604
UBE2D1	GSM4735795	664.8161851641471
UBE2D1	GSM4735796	965.9935646578753
UBE2D1	GSM4735797	663.9853693353756
UBE2D1	GSM4735798	328.55338178984744
UBE2D1	GSM4735799	625.1921538165743
UBE2D1	GSM4735800	684.3223259645118
UBE2D1	GSM4735801	886.3762139450452
UBE2D1	GSM4735802	752.2044140861244
UBE2D1	GSM4735803	883.8390862213097
UBE2D1	GSM4735804	550.5149377465692
UBE2D1	GSM5282507	1024.0950891107425
UBE2D1	GSM5282508	828.5599217609916
UBE2D1	GSM5282509	983.2760207182076
UBE2D1	GSM5282510	694.5137844265882
UBE2D1	GSM5282511	779.8642116282456
UBE2D1	GSM5282512	757.7329338714595
UBE2D1	GSM5282513	813.9349590965797
UBE2D1	GSM5282514	905.5356604858548
UBE2D1	GSM5282515	822.1651899014196
UBE2D1	GSM5282516	697.3350882307471
UBE2D1	GSM5282517	783.4462714023164
UBE2D1	GSM5282518	1069.2315034202263
UBE2D1	GSM5282519	624.668293709663
UBE2D1	GSM5282520	724.721767918891
UBE2D1	GSM5282521	861.3331308185398
UBE2D1	GSM5282522	772.049075672
UBE2D1	GSM5282523	1315.9901418163204
UBE2D1	GSM5282524	1027.3210736850306
UBE2D1	GSM5282525	1006.0720477616854
UBE2D1	GSM5282526	1059.2887115100427
UBE2D1	GSM5282527	1169.346467295408
UBE2D1	GSM5282528	1037.9343891308515
UBE2D1	GSM5282529	1004.5505879962514
UBE2D1	GSM5282530	902.4697578197528
UBE2D1	GSM5282531	763.1069918589724
UBE2D1	GSM5282532	931.2344292654856
UBE2D1	GSM5282533	1032
UBE2D1	GSM5282534	929.8261447201922
UBE2D1	GSM5282535	1088.483364148256
UBE2D1	GSM5282536	949.2986849437046
UBE2D1	GSM4260927	340
UBE2D1	GSM4260928	866.2001050986574
UBE2D1	GSM4260929	936.6560410850458
UBE2D1	GSM4260930	1442
UBE2D1	GSM4260931	803.4281747088194
UBE2D1	GSM4260932	1525.1036787273567
UBE2D1	GSM4260933	1119.9799326929676
UBE2D1	GSM4260934	454
UBE2D1	GSM4260935	965.829165851218
UBE2D1	GSM4260936	958.5353741271596
UBE2D1	GSM4260937	1626
UBE2D1	GSM4260938	471.23520661145307
UBE2D1	GSM4260939	1221
UBE2D1	GSM4260940	1219.353196438212
UBE2D1	GSM4260941	659
UBE2D1	GSM4260942	1345.2718823903651
UBE2D1	GSM4260943	1209.3607802575602
UBE2D1	GSM4260944	1687.5365150484704
UBE2D1	GSM4260945	1060.8054209240415
UBE2D1	GSM4260946	698.3831408134034
UBE2D1	GSM4260947	1807.673218536007
UBE2D1	GSM4260948	1139.1362707046771
UBE2D1	GSM4260949	1076.6885870314625
UBE2D1	GSM4260950	962
UBE2D1	GSM4260951	869.3715882150933
UBE2D1	GSM4260952	1304.8305341612
UBE2D1	GSM4260953	563.8289750583169
UBE2D1	GSM4260954	2215.370649171231
UBE2D1	GSM4260955	533.5613509658067
UBE2D1	GSM4260956	1809.013871205283
UBE2D1	GSM4260957	1076.4888260068208
UBE2D1	GSM4260958	1579.880058526913
UBE2D1	GSM4260959	1137.9785802888598
UBE2D1	GSM4260960	1403.5946663076395
UBE2D1	GSM4260961	378.5725065499004
UBE2D1	GSM4260962	651.9859835026061
UBE2D1	GSM4260963	1639
UBE2D1	GSM4260964	663
UBE2D1	GSM4260965	699.0678325105896
UBE2D1	GSM4260966	537.2055436951945
UBE2D1	GSM4260967	237.86093898921615
UBE2D1	GSM4260968	1600
UBE2D1	GSM4260969	804.2161977766402
UBE2D1	GSM4260970	206.28372135500203
UBE2D1	GSM4260971	1076.2970553761572
UBE2D1	GSM4260972	1240.2992181540308
UBE2D1	GSM4260973	820.7178303929373
UBE2D1	GSM4260974	695.4457842819772
UBE2D1	GSM4260975	1952
UBE2D1	GSM4260976	1083
UBE2D1	GSM4260977	1811.9176775842975
UBE2D1	GSM4260978	2105
UBE2D1	GSM4260979	2559.641009377295
UBE2D1	GSM4260980	1604.291441755001
UBE2D1	GSM4260981	603.6286897007044
UBE2D1	GSM4260982	1480.474389351083
UBE2D1	GSM4260983	2429.859118842818
UBE2D1	GSM4260984	642.1821912204028
UBE2D1	GSM4260985	823.649255567091
UBE2D1	GSM4260986	2077.1690095515564
UBE2D1	GSM4260987	596.4847514648952
UBE2D1	GSM4260988	1626.5649821894606
UBE2D1	GSM4260989	908
UBE2D1	GSM4260990	1898.560424227071
UBE2D1	GSM4260991	1741
UBE2D1	GSM4260992	800.4087525690421
UBE2D1	GSM4260993	1641.202936493705
UBE2D1	GSM4260994	2862.0788361421733
UBE2D1	GSM4260995	1762.9816156799805
UBE2D1	GSM4260996	1947.3174853709731
UBE2D1	GSM4260997	1558
UBE2D1	GSM4260998	1585.0681291121814
UBE2D1	GSM4260999	1370
UBE2D1	GSM4261000	2029.268952439619
UBE2D1	GSM4261001	2968
UBE2D1	GSM4261002	565.0720967634279
UBE2D1	GSM4261003	1431.4294791026864
UBE2D1	GSM4261004	734.4510716438731
UBE2D1	GSM4261005	2256
UBE2D1	GSM4261006	2031.045859976445
UBE2D1	GSM4261007	1713.2217273330623
UBE2D1	GSM4261008	1664
UBE2D1	GSM4261009	1080.5688960033924
UBE2D1	GSM4261010	216.5790736952497
UBE2D1	GSM4261011	861.3660014595699
UBE2D1	GSM4261012	247.8147811273934
UBE2D1	GSM4261013	614.8598759691449
UBE2D1	GSM4261014	415.99024365594937
UBE2D1	GSM4261015	1077.353184777203
UBE2D1	GSM4261016	1392
UBE2D1	GSM4261017	802.9624417202398
UBE2D1	GSM4261018	460.11073567282966
UBE2D1	GSM4261019	954.1634539222076
