Gene	sample	counts
KCNAB1	GSM1022678	55.824607476995354
KCNAB1	GSM1022679	15.241543242591671
KCNAB1	GSM1022680	47.41880594331624
KCNAB1	GSM1022681	18.55995864335576
KCNAB1	GSM1022682	23.268130499230686
KCNAB1	GSM1022683	54.10578788947555
KCNAB1	GSM1022684	72.98923102480055
KCNAB1	GSM1022685	65.33823640878805
KCNAB1	GSM1022686	125.13574904924096
KCNAB1	GSM1022687	100.90812757744077
KCNAB1	GSM1022688	70.99115095795837
KCNAB1	GSM1022689	54.49528951459586
KCNAB1	GSM1022690	101.49257815191876
KCNAB1	GSM1022691	87.4266150865503
KCNAB1	GSM1022692	64.44890377531983
KCNAB1	GSM1022693	245.26351461344447
KCNAB1	GSM1022694	138.14820462311408
KCNAB1	GSM1022695	77.23658209757052
KCNAB1	GSM1385778	83.53956942572373
KCNAB1	GSM1385779	71.82890476678817
KCNAB1	GSM1385780	74.31086962434898
KCNAB1	GSM1385781	81.2847513613804
KCNAB1	GSM1385782	81.88889630874657
KCNAB1	GSM1385783	71.86437622434217
KCNAB1	GSM1415906	138.87233018191077
KCNAB1	GSM1415907	145.01750330168133
KCNAB1	GSM1415908	153.61717346471735
KCNAB1	GSM1415909	173.35065585062418
KCNAB1	GSM1415910	113.6792006804269
KCNAB1	GSM1415911	136.36581986662114
KCNAB1	GSM1415912	42.5704356714295
KCNAB1	GSM1415913	44.231139611980026
KCNAB1	GSM1415914	45.48994121547094
KCNAB1	GSM1415915	38.86495397715532
KCNAB1	GSM1415916	35.49246475451145
KCNAB1	GSM1415917	38.54150260902974
KCNAB1	GSM1415918	37.70212713458994
KCNAB1	GSM1415919	44.599077768691075
KCNAB1	GSM1415920	49.151487151848535
KCNAB1	GSM1415921	40.99852706256197
KCNAB1	GSM2769390	74.48710830326635
KCNAB1	GSM2769391	56.41756302726612
KCNAB1	GSM2769392	44.41864186218316
KCNAB1	GSM2769393	78.04970236750478
KCNAB1	GSM2769394	94.6441564683936
KCNAB1	GSM2769395	91.42524108624366
KCNAB1	GSM2769396	125.50141727468748
KCNAB1	GSM2769397	79.63459353177774
KCNAB1	GSM2769398	65.17199599679246
KCNAB1	GSM3103946	57.551588333964546
KCNAB1	GSM3103947	87.53122695125283
KCNAB1	GSM3103948	28.817483778948663
KCNAB1	GSM3103949	34.902008027525895
KCNAB1	GSM3103950	74.30060354142057
KCNAB1	GSM3103951	36
KCNAB1	GSM3103952	32.17421891202255
KCNAB1	GSM3103953	77.77902318318391
KCNAB1	GSM3103954	93.40817277038754
KCNAB1	GSM3103955	85.0072496976227
KCNAB1	GSM3103956	45.982340918778675
KCNAB1	GSM3103957	23.30600920263578
KCNAB1	GSM3103958	13.2667447962236
KCNAB1	GSM3103959	153.48281254926076
KCNAB1	GSM3103960	7.014718574385864
KCNAB1	GSM3103961	139.4366168700466
KCNAB1	GSM3103962	114.84116610822748
KCNAB1	GSM3103963	59.30324277658564
KCNAB1	GSM3103964	73.73855444639514
KCNAB1	GSM3103965	104.28272144638164
KCNAB1	GSM4260265	76.8495728214786
KCNAB1	GSM4260266	101.78717344942729
KCNAB1	GSM4260267	67.3836077081585
KCNAB1	GSM4260268	65.35694329395125
KCNAB1	GSM4260269	92.02153484165936
KCNAB1	GSM4260270	66.55685375123142
KCNAB1	GSM4260271	56.061132439289416
KCNAB1	GSM4260272	81.51178334216382
KCNAB1	GSM4260273	76.44708455750467
KCNAB1	GSM4260274	57.67085247721134
KCNAB1	GSM4260275	71.07486560392537
KCNAB1	GSM4260276	73.62905260295695
KCNAB1	GSM4735785	112.41583234625786
KCNAB1	GSM4735786	83.11392456069049
KCNAB1	GSM4735787	74.95897991270077
KCNAB1	GSM4735788	61.56987448617003
KCNAB1	GSM4735789	45.28582637053698
KCNAB1	GSM4735790	121.12188658238716
KCNAB1	GSM4735791	63.05195671115175
KCNAB1	GSM4735792	32.466156954871394
KCNAB1	GSM4735793	117.17256485692828
KCNAB1	GSM4735794	84.76736420036765
KCNAB1	GSM4735795	54.52205067682416
KCNAB1	GSM4735796	43.11184402799885
KCNAB1	GSM4735797	34.616391373198425
KCNAB1	GSM4735798	67.44475203207394
KCNAB1	GSM4735799	35.039312562265074
KCNAB1	GSM4735800	147.36869909974638
KCNAB1	GSM4735801	71.66164870223568
KCNAB1	GSM4735802	54.103230968099695
