Gene	sample	counts
GGA1	GSM1022678	1247.5562526350177
GGA1	GSM1022679	22.833992236562203
GGA1	GSM1022680	1078.309026911787
GGA1	GSM1022681	1133.0865606378725
GGA1	GSM1022682	193.03420102480845
GGA1	GSM1022683	1082.534132808189
GGA1	GSM1022684	1030.4780454581637
GGA1	GSM1022685	820.861233642767
GGA1	GSM1022686	455.2116685885421
GGA1	GSM1022687	752.3908870729979
GGA1	GSM1022688	699.6854439163271
GGA1	GSM1022689	1049.1686776681747
GGA1	GSM1022690	674.5340045584039
GGA1	GSM1022691	698.3410218945595
GGA1	GSM1022692	861.6382744246499
GGA1	GSM1022693	1529.564696306609
GGA1	GSM1022694	654.8883833362959
GGA1	GSM1022695	1052.507058884621
GGA1	GSM1385778	1153.486143464597
GGA1	GSM1385779	594.6454504074246
GGA1	GSM1385780	658.064468675049
GGA1	GSM1385781	880.340736169793
GGA1	GSM1385782	1028.109338046803
GGA1	GSM1385783	633.6613467095385
GGA1	GSM1415906	1588.4021042014338
GGA1	GSM1415907	1543.6367838013448
GGA1	GSM1415908	1151.2175664585982
GGA1	GSM1415909	1195.0086328905973
GGA1	GSM1415910	1111.354025468169
GGA1	GSM1415911	1193.4060985395463
GGA1	GSM1415912	623.8105179140758
GGA1	GSM1415913	595.4528425822481
GGA1	GSM1415914	690.456355718819
GGA1	GSM1415915	621.7756332314422
GGA1	GSM1415916	678.9725497927072
GGA1	GSM1415917	582.7457335574185
GGA1	GSM1415918	575.46838784121
GGA1	GSM1415919	526.9341870845965
GGA1	GSM1415920	574.7229639905963
GGA1	GSM1415921	568.6127770398034
GGA1	GSM2769390	675.3803458148227
GGA1	GSM2769391	332.37664725525434
GGA1	GSM2769392	978.5007518182118
GGA1	GSM2769393	1039.0621698743798
GGA1	GSM2769394	1070.3642656216118
GGA1	GSM2769395	578.255153571571
GGA1	GSM2769396	1232.0020231860226
GGA1	GSM2769397	890.5588449865329
GGA1	GSM2769398	698.7983946981175
GGA1	GSM3103946	839.5894073578871
GGA1	GSM3103947	689.1213944814821
GGA1	GSM3103948	938.238040678246
GGA1	GSM3103949	1305.6297349995807
GGA1	GSM3103950	740.5280611626206
GGA1	GSM3103951	720
GGA1	GSM3103952	819.4766775744138
GGA1	GSM3103953	567.1264987201113
GGA1	GSM3103954	563.703663154003
GGA1	GSM3103955	836.7532511713607
GGA1	GSM3103956	733.2571271772395
GGA1	GSM3103957	413.5724448842796
GGA1	GSM3103958	430.777333397141
GGA1	GSM3103959	724.0950323692539
GGA1	GSM3103960	927
GGA1	GSM3103961	866.2242614313277
GGA1	GSM3103962	461.4788818413942
GGA1	GSM3103963	326.4355005687247
GGA1	GSM3103964	545.4084509797855
GGA1	GSM3103965	913.381285644204
GGA1	GSM4260265	1305.3670440513065
GGA1	GSM4260266	1161.2701705469635
GGA1	GSM4260267	728.6655778027582
GGA1	GSM4260268	814.5958967616699
GGA1	GSM4260269	1165.9843880376377
GGA1	GSM4260270	1147.1681389378175
GGA1	GSM4260271	403.4968148058056
GGA1	GSM4260272	444.75862579724776
GGA1	GSM4260273	1019.2131026820506
GGA1	GSM4260274	350.14815373505957
GGA1	GSM4260275	497.5546778309225
