Gene	sample	counts
EEA1	GSM1022678	1526.210069907122
EEA1	GSM1022679	108.47894030308278
EEA1	GSM1022680	1140.440758542612
EEA1	GSM1022681	1212.258511635468
EEA1	GSM1022682	188.8729265429998
EEA1	GSM1022683	1585.8382669314517
EEA1	GSM1022684	1055.092026039986
EEA1	GSM1022685	1579.8520841117252
EEA1	GSM1022686	889.3525570038182
EEA1	GSM1022687	903.1669118136298
EEA1	GSM1022688	1252.055812116307
EEA1	GSM1022689	1092.5075895945854
EEA1	GSM1022690	1034.7689798755223
EEA1	GSM1022691	843.8055216260411
EEA1	GSM1022692	1266.1210474835686
EEA1	GSM1022693	2552.483700961829
EEA1	GSM1022694	1000.785083064132
EEA1	GSM1022695	736.6288801158254
EEA1	GSM1385778	1447
EEA1	GSM1385779	870.4385993984494
EEA1	GSM1385780	649.5973364249176
EEA1	GSM1385781	1078.4048144802164
EEA1	GSM1385782	1558.0579619821858
EEA1	GSM1385783	649.0688439252452
EEA1	GSM1415906	1873
EEA1	GSM1415907	1879.3425852188284
EEA1	GSM1415908	1845.827097128424
EEA1	GSM1415909	1935.6826198934828
EEA1	GSM1415910	1536.6257099504617
EEA1	GSM1415911	1691.1109894620092
EEA1	GSM1415912	741.818164817306
EEA1	GSM1415913	674.7739019663724
EEA1	GSM1415914	812.7762928389171
EEA1	GSM1415915	818.6366349423897
EEA1	GSM1415916	971.1616528255588
EEA1	GSM1415917	736.4266437883184
EEA1	GSM1415918	752.4890367285243
EEA1	GSM1415919	721.5564241810555
EEA1	GSM1415920	902.9813296945232
EEA1	GSM1415921	1091.1338936020695
EEA1	GSM2769390	1169.672071297622
EEA1	GSM2769391	1342.6010525617462
EEA1	GSM2769392	898.7317932691311
EEA1	GSM2769393	1386.529731717445
EEA1	GSM2769394	1804.824090043227
EEA1	GSM2769395	1114.6092585907038
EEA1	GSM2769396	646.5854024940487
EEA1	GSM2769397	543.7552701127147
EEA1	GSM2769398	584.5235187352873
EEA1	GSM3103946	699.9408454240581
EEA1	GSM3103947	1137.1816196777352
EEA1	GSM3103948	1032.441299394681
EEA1	GSM3103949	822.0584182687692
EEA1	GSM3103950	1300.8071076874262
EEA1	GSM3103951	1052
EEA1	GSM3103952	951.0320899028573
EEA1	GSM3103953	1090.816901959571
EEA1	GSM3103954	1004.0344605287492
EEA1	GSM3103955	1282.74162027792
EEA1	GSM3103956	455.3509910614797
EEA1	GSM3103957	659.4803850857431
