Gene	sample	counts
PTK6	GSM1022678	1.013771518848965
PTK6	GSM1022679	1.121552432745876
PTK6	GSM1022680	2683.410059933002
PTK6	GSM1022681	1.0299921210590168
PTK6	GSM1022682	1.012361565877019
PTK6	GSM1022683	2120.954258479698
PTK6	GSM1022684	2864.9266502392015
PTK6	GSM1022685	3187.9153703032616
PTK6	GSM1022686	2167.2566979681555
PTK6	GSM1022687	1698.1529318957666
PTK6	GSM1022688	2545.301346081157
PTK6	GSM1022689	828.6349161868717
PTK6	GSM1022690	5505.140744147852
PTK6	GSM1022691	2994.9757279451283
PTK6	GSM1022692	3418.2284385871394
PTK6	GSM1022693	9563.6729897948
PTK6	GSM1022694	2695.5104110487205
PTK6	GSM1022695	3917.2765864348394
PTK6	GSM1385778	2489
PTK6	GSM1385779	1679.101047244534
PTK6	GSM1385780	2025.6676546977656
PTK6	GSM1385781	1971.464261859879
PTK6	GSM1385782	2366.4884948753147
PTK6	GSM1385783	1902.7280631807355
PTK6	GSM1415906	7156
PTK6	GSM1415907	6721.130079435341
PTK6	GSM1415908	5143.5518125678
PTK6	GSM1415909	5379.388248121415
PTK6	GSM1415910	5264.692371593287
PTK6	GSM1415911	6476.176246383508
PTK6	GSM1415912	1412.4381492267046
PTK6	GSM1415913	1262.4336755037318
PTK6	GSM1415914	1396.023990323572
PTK6	GSM1415915	1107.099489315216
PTK6	GSM1415916	1549.557244783645
PTK6	GSM1415917	998.1033339856508
PTK6	GSM1415918	1100.0949153987603
PTK6	GSM1415919	1030.8686772576946
PTK6	GSM1415920	1152.7398288841705
PTK6	GSM1415921	1205.2198135920526
PTK6	GSM2769390	2644.46856422631
PTK6	GSM2769391	1634.2818602634734
PTK6	GSM2769392	3703.6808072575095
PTK6	GSM2769393	2169.0434151343115
PTK6	GSM2769394	5191.844645661877
PTK6	GSM2769395	1162.8923035821497
PTK6	GSM2769396	1097.9946394658557
PTK6	GSM2769397	982.5152751282384
PTK6	GSM2769398	818.6763811158424
PTK6	GSM3103946	4666.118376189643
PTK6	GSM3103947	2803.016920751113
PTK6	GSM3103948	0.7077977553334298
PTK6	GSM3103949	2124.8169514842343
PTK6	GSM3103950	2313.5750593839725
PTK6	GSM3103951	1
PTK6	GSM3103952	4396.19974005512
PTK6	GSM3103953	1475.3246778915916
PTK6	GSM3103954	1604.467135862788
PTK6	GSM3103955	2299.596494733617
PTK6	GSM3103956	3233.027411090138
PTK6	GSM3103957	1.0177323697119474
PTK6	GSM3103958	414.1762750490233
PTK6	GSM3103959	3079
PTK6	GSM3103960	3279
PTK6	GSM3103961	3843.678660383775
PTK6	GSM3103962	1416.8323723340818
PTK6	GSM3103963	205.419046873224
PTK6	GSM3103964	588.1820697745482
PTK6	GSM3103965	3440
PTK6	GSM4260265	1835.4384810419929
PTK6	GSM4260266	1788.8303066613964
PTK6	GSM4260267	1881.3986000182308
PTK6	GSM4260268	1879.6130513544256
PTK6	GSM4260269	1793.7036529258692
PTK6	GSM4260270	1808.667895524005
PTK6	GSM4260271	1969.4482777717
PTK6	GSM4260272	1915.1577496519556
PTK6	GSM4260273	1810.5547065719804
PTK6	GSM4260274	1349.2567147842124
PTK6	GSM4260275	1901.913145308954
PTK6	GSM4260276	1810.1024797881105
PTK6	GSM4735786	1924.9135571328377
PTK6	GSM4735787	1912.0923121658457
PTK6	GSM4735788	1936.866320456603
PTK6	GSM4735790	1950.7398995493056
PTK6	GSM4735793	1999.280298544436
PTK6	GSM4735798	3119.7685699859476
PTK6	GSM4735800	7243.022792505948
PTK6	GSM4735803	4269.528445801593
PTK6	GSM4735804	572.2088189787199
PTK6	GSM4735785	2018.5994374138857
PTK6	GSM4735789	1926.645038937773
PTK6	GSM4735791	2026.9855388354897
PTK6	GSM4735792	2015.4234688186364
PTK6	GSM4735794	1959.8202706040145
PTK6	GSM4735795	614.8904617625282
PTK6	GSM4735796	1.1006471753156897
PTK6	GSM4735797	1.0882962908423894
PTK6	GSM4735799	639.6165396667477
PTK6	GSM4735801	4857.962134435421
PTK6	GSM4735802	1178.667143092294
PTK6	GSM5282507	1607
PTK6	GSM5282509	1545
PTK6	GSM5282510	1659.641208586135
PTK6	GSM5282511	1571.6100223405017
PTK6	GSM5282512	1547.7111951898924
PTK6	GSM5282515	1570.6105221502132
PTK6	GSM5282516	1594.0702287780236
PTK6	GSM5282519	1698.7102350536309
PTK6	GSM5282521	1569.0103774374832
PTK6	GSM5282523	1498
PTK6	GSM5282524	1518.9898027751858
PTK6	GSM5282526	1519
PTK6	GSM5282528	1563.1106362696562
PTK6	GSM5282529	1508
PTK6	GSM5282513	1528.724704198184
PTK6	GSM5282533	1512.5505924298302
PTK6	GSM5282534	1516
PTK6	GSM5282536	1528.7674504242398
PTK6	GSM5282525	1543
PTK6	GSM5282530	1534.8396030149763
PTK6	GSM5282514	1601
PTK6	GSM5282520	1539.5647339559357
PTK6	GSM5282535	1516
PTK6	GSM5282522	1567.8080584825004
PTK6	GSM5282531	1661.664268895351
PTK6	GSM5282508	1598.78990936527
PTK6	GSM5282518	1551
PTK6	GSM5282517	1576.3330292741025
PTK6	GSM5282527	1569.281453058779
PTK6	GSM5282532	1532
