Gene	sample	counts
SCCPDH	GSM1022678	361.21458409627024
SCCPDH	GSM1022679	153.31394787406052
SCCPDH	GSM1022680	150.53316899908137
SCCPDH	GSM1022681	385.5570559274571
SCCPDH	GSM1022682	205.1620042305555
SCCPDH	GSM1022683	227.47433935181456
SCCPDH	GSM1022684	131.68380702609394
SCCPDH	GSM1022685	107.113636510474
SCCPDH	GSM1022686	260.72169471122044
SCCPDH	GSM1022687	96.76703605418616
SCCPDH	GSM1022688	116.2650962196292
SCCPDH	GSM1022689	200.42598520756553
SCCPDH	GSM1022690	108.79580718683935
SCCPDH	GSM1022691	125.89506866203922
SCCPDH	GSM1022692	292.97735895430833
SCCPDH	GSM1022693	191.8265955764064
SCCPDH	GSM1022694	207.85133697595356
SCCPDH	GSM1022695	231.16287201936285
SCCPDH	GSM1385778	396.1974144943616
SCCPDH	GSM1385779	132.50251884078483
SCCPDH	GSM1385780	125.85349644028491
SCCPDH	GSM1385781	259.0427913327207
SCCPDH	GSM1385782	316.1864173816809
SCCPDH	GSM1385783	121.20368041088489
SCCPDH	GSM1415906	239.36198165456665
SCCPDH	GSM1415907	167.26090477220836
SCCPDH	GSM1415908	160.39892019440788
SCCPDH	GSM1415909	193.4583958811085
SCCPDH	GSM1415910	270.27484466920987
SCCPDH	GSM1415911	337.52899756674043
SCCPDH	GSM1415912	94.13867815794237
SCCPDH	GSM1415913	198.48428086074935
SCCPDH	GSM1415914	236.352730325301
SCCPDH	GSM1415915	218.3744871037764
SCCPDH	GSM1415916	158.17585549845955
SCCPDH	GSM1415917	129.25563263115671
SCCPDH	GSM1415918	180.79849732942228
SCCPDH	GSM1415919	104.72541375112274
SCCPDH	GSM1415920	247.85604285093513
SCCPDH	GSM1415921	301.7129021027528
SCCPDH	GSM2769390	163.4678544010399
SCCPDH	GSM2769391	158.7786531474145
SCCPDH	GSM2769392	195.9096794325542
SCCPDH	GSM2769393	121.20665391356177
SCCPDH	GSM2769394	137.74945267770983
SCCPDH	GSM2769395	123.9118186224795
SCCPDH	GSM2769396	340.0732857389517
SCCPDH	GSM2769397	269.67626996071067
SCCPDH	GSM2769398	274.9026717881483
SCCPDH	GSM3103946	136.23145431888796
SCCPDH	GSM3103947	167.9217246206541
SCCPDH	GSM3103948	229.18791833361732
SCCPDH	GSM3103949	211.8634002703805
SCCPDH	GSM3103950	189.8104416698414
SCCPDH	GSM3103951	341
SCCPDH	GSM3103952	128.38802292475515
SCCPDH	GSM3103953	104.94867591973588
SCCPDH	GSM3103954	178.53959437973762
SCCPDH	GSM3103955	271.82511846698367
SCCPDH	GSM3103956	138.6410534578814
SCCPDH	GSM3103957	161.56761360344095
SCCPDH	GSM3103958	153.48361047404072
SCCPDH	GSM3103959	116.17568984071016
SCCPDH	GSM3103960	201
SCCPDH	GSM3103961	111.3971529618477
SCCPDH	GSM3103962	153.15456340587755
SCCPDH	GSM3103963	107.78530679156005
SCCPDH	GSM3103964	132.31205014509612
SCCPDH	GSM3103965	138.2090103277414
SCCPDH	GSM4260265	315.61691440677123
SCCPDH	GSM4260266	434.33731749315376
SCCPDH	GSM4260267	179.2664952626178
SCCPDH	GSM4260268	90.39386725355304
SCCPDH	GSM4260269	270.87497573625467
SCCPDH	GSM4260270	186.6303603576998
SCCPDH	GSM4260271	92.69521421214452
SCCPDH	GSM4260272	133.9634415051951
SCCPDH	GSM4260273	327.96461224917465
SCCPDH	GSM4260274	97.66529081453108
SCCPDH	GSM4260275	143.83272271343583
SCCPDH	GSM4260276	282.99417649710574
SCCPDH	GSM4735785	292.0941752665219
SCCPDH	GSM4735786	167.09718362882293
SCCPDH	GSM4735787	344.4032198346262
SCCPDH	GSM4735788	215.82408835089987
SCCPDH	GSM4735789	247.71524161561857
SCCPDH	GSM4735790	114.08214318675716
SCCPDH	GSM4735791	177.79026926077148
SCCPDH	GSM4735792	280.8431512732344
SCCPDH	GSM4735793	178.6821731656883
SCCPDH	GSM4735794	181.78610356324432
SCCPDH	GSM4735795	547.6608558964848
SCCPDH	GSM4735796	102.88535815940192
SCCPDH	GSM4735797	320.085466426185
SCCPDH	GSM4735798	114.29711445144083
SCCPDH	GSM4735799	124.10750830846652
SCCPDH	GSM4735800	86.5163173274841
