Gene	sample	counts
VBP1	GSM1022678	713.0710488735714
VBP1	GSM1022679	159.94419759405065
VBP1	GSM1022680	622.289909598305
VBP1	GSM1022681	720.0277268512436
VBP1	GSM1022682	99.14994219164058
VBP1	GSM1022683	707.1280536748848
VBP1	GSM1022684	385.21308920278307
VBP1	GSM1022685	493.6167419206826
VBP1	GSM1022686	675.7268771137415
VBP1	GSM1022687	249.96039273730256
VBP1	GSM1022688	371.7223887118741
VBP1	GSM1022689	676.1633442523113
VBP1	GSM1022690	292.5295192838558
VBP1	GSM1022691	623.5660487322891
VBP1	GSM1022692	942.9964805782802
VBP1	GSM1022693	832.7584941867837
VBP1	GSM1022694	763.5187153766523
VBP1	GSM1022695	746.5136010128746
VBP1	GSM1385778	926.8010404880764
VBP1	GSM1385779	476.7042977848316
VBP1	GSM1385780	326.09274452431373
VBP1	GSM1385781	677.1490657772647
VBP1	GSM1385782	971.3223626530656
VBP1	GSM1385783	350.7052872591561
VBP1	GSM1415906	877
VBP1	GSM1415907	901.879953924035
VBP1	GSM1415908	786.9823110344529
VBP1	GSM1415909	888.8092299541215
VBP1	GSM1415910	826.9912232601055
VBP1	GSM1415911	973.9435176557598
VBP1	GSM1415912	348.6739475130408
VBP1	GSM1415913	361.699711435175
VBP1	GSM1415914	422.98950294362834
VBP1	GSM1415915	461.4031765631451
VBP1	GSM1415916	419.8419863263543
VBP1	GSM1415917	364.8609652595563
VBP1	GSM1415918	327.95853934921325
VBP1	GSM1415919	406.8777681511146
VBP1	GSM1415920	400.89055445478704
VBP1	GSM1415921	412.30032659591694
VBP1	GSM2769390	346.1083888343111
VBP1	GSM2769391	743.5334875751653
VBP1	GSM2769392	275.5832062973757
VBP1	GSM2769393	544.7123092204471
VBP1	GSM2769394	955.3167610447769
VBP1	GSM2769395	662.485406222721
VBP1	GSM2769396	777.3482514123845
VBP1	GSM2769397	512.3658928362913
VBP1	GSM2769398	560.426484559389
VBP1	GSM3103946	377
VBP1	GSM3103947	426.1391610465661
VBP1	GSM3103948	387.8949766106024
VBP1	GSM3103949	584.7103254469606
VBP1	GSM3103950	452.1845397706199
VBP1	GSM3103951	656.9307088370537
VBP1	GSM3103952	296
VBP1	GSM3103953	518
VBP1	GSM3103954	424.4908971702536
VBP1	GSM3103955	617.5262825417929
VBP1	GSM3103956	445.5766625902227
VBP1	GSM3103957	803.3468039969945
VBP1	GSM3103958	332.2951488376841
VBP1	GSM3103959	456.0534075521644
VBP1	GSM3103960	374
VBP1	GSM3103961	369.0099013033973
VBP1	GSM3103962	641
VBP1	GSM3103963	375.283338552419
VBP1	GSM3103964	430
VBP1	GSM3103965	420
VBP1	GSM4260265	485.4521511955495
VBP1	GSM4260266	1070.607290855807
VBP1	GSM4260267	457.7175512008777
VBP1	GSM4260268	488.3057087611298
VBP1	GSM4260269	917.7026645518524
VBP1	GSM4260270	627.3094762706197
VBP1	GSM4260271	444.21825758061226
VBP1	GSM4260272	626.6530505632398
VBP1	GSM4260273	670.062622349283
VBP1	GSM4260274	262.4597402024618
VBP1	GSM4260275	663.5095209010793
VBP1	GSM4260276	737.0917218003613
VBP1	GSM4735785	429.923929145922
VBP1	GSM4735786	664.1054308428206
VBP1	GSM4735787	861.2959475356997
VBP1	GSM4735788	499.6437526094253
VBP1	GSM4735789	579.6288924446868
VBP1	GSM4735790	326.8258230973116
VBP1	GSM4735791	841.9770399585817
VBP1	GSM4735792	313.99824826620113
VBP1	GSM4735793	398.8460295145453
VBP1	GSM4735794	594.4312862146174
VBP1	GSM4735795	562.7598745097802
VBP1	GSM4735796	484.83139231289965
VBP1	GSM4735797	385.5690384802981
VBP1	GSM4735798	394.7588064712705
VBP1	GSM4735799	585.1835876871995
VBP1	GSM4735800	370.9899491427704
VBP1	GSM4735801	375.1906900731609
VBP1	GSM4735802	958.5864025519618
VBP1	GSM4735803	1185.687745415285
VBP1	GSM4735804	455.1749238418018
VBP1	GSM5282507	943.27300212848
VBP1	GSM5282508	687.568707276111
VBP1	GSM5282509	811.0425669199403
VBP1	GSM5282510	612.5242680675051
VBP1	GSM5282511	435.4907222011409
VBP1	GSM5282512	820.9218482741887
VBP1	GSM5282513	608.8295108828881
VBP1	GSM5282514	706.1990633613647
VBP1	GSM5282515	596.0438497718536
VBP1	GSM5282516	458.2856270874983
VBP1	GSM5282517	459.3285741585953
VBP1	GSM5282518	885.0090680246974
VBP1	GSM5282519	372.72285351043985
VBP1	GSM5282520	320.60503096514003
VBP1	GSM5282521	466.5901758410838
VBP1	GSM5282522	466.2971900747443
VBP1	GSM5282523	856.5888404511007
VBP1	GSM5282524	742.4743140093682
VBP1	GSM5282525	790.4660434542021
VBP1	GSM5282526	887.01816920069
VBP1	GSM5282527	818.8544009174994
VBP1	GSM5282528	913.0177937865272
VBP1	GSM5282529	911.501275272087
VBP1	GSM5282530	517.7682788640925
VBP1	GSM5282531	396.83665064873907
VBP1	GSM5282532	753.945099290613
VBP1	GSM5282533	927
VBP1	GSM5282534	708.4035624582173
VBP1	GSM5282535	808.3066289587351
VBP1	GSM5282536	699.2473416328498
VBP1	GSM4260927	84.12722367775564
VBP1	GSM4260928	381.5281983335583
VBP1	GSM4260929	433.9783779666196
VBP1	GSM4260930	849.284353318295
VBP1	GSM4260931	348.67434216522986
VBP1	GSM4260932	588.7227176332225
VBP1	GSM4260933	568
VBP1	GSM4260934	238.6502577052814
VBP1	GSM4260935	248.6199657178161
VBP1	GSM4260936	260.9404668806799
VBP1	GSM4260937	510.7636751320065
VBP1	GSM4260938	397.2962456825109
VBP1	GSM4260939	539.5412011120421
VBP1	GSM4260940	516.5966940721769
VBP1	GSM4260941	539.8163519322653
VBP1	GSM4260942	253
VBP1	GSM4260943	549.364374621547
VBP1	GSM4260944	620.1716620925349
VBP1	GSM4260945	536.8528422048029
VBP1	GSM4260946	487.32656913292664
VBP1	GSM4260947	536.3756645236665
VBP1	GSM4260948	641.2932894213483
VBP1	GSM4260949	87.97464281519527
VBP1	GSM4260950	214.64872582732505
VBP1	GSM4260951	251
VBP1	GSM4260952	433
VBP1	GSM4260953	366
VBP1	GSM4260954	387.84600958562527
VBP1	GSM4260955	162.93931082669064
VBP1	GSM4260956	242.9778477925749
VBP1	GSM4260957	307
VBP1	GSM4260958	240.58596761852831
VBP1	GSM4260959	253.92309366256413
VBP1	GSM4260960	344.6317410966475
VBP1	GSM4260961	23.048821962057783
VBP1	GSM4260962	336.83506761013473
VBP1	GSM4260963	167.25293278791895
VBP1	GSM4260964	426.57454825095465
VBP1	GSM4260965	92.98859237080538
VBP1	GSM4260966	605
VBP1	GSM4260967	273.37394523373854
VBP1	GSM4260968	255.77301442041065
VBP1	GSM4260969	336.5370011681783
VBP1	GSM4260970	178.18315833391705
VBP1	GSM4260971	148.80358675274442
VBP1	GSM4260972	542.8173210545916
VBP1	GSM4260973	640.6147148382804
VBP1	GSM4260974	667.5852715421571
VBP1	GSM4260975	576.9898635659335
VBP1	GSM4260976	485.7345652822795
VBP1	GSM4260977	514.8179321106403
VBP1	GSM4260978	514.0069381028355
VBP1	GSM4260979	668
VBP1	GSM4260980	600
