Gene	sample	counts
NMI	GSM1022678	940.77996949184
NMI	GSM1022679	196.2716757305283
NMI	GSM1022680	933.1812847258392
NMI	GSM1022681	796.18390957862
NMI	GSM1022682	346.22765552994053
NMI	GSM1022683	1023.8387639302192
NMI	GSM1022684	296.3717224385381
NMI	GSM1022685	347.640510758982
NMI	GSM1022686	404.4978119979858
NMI	GSM1022687	242.1084126753458
NMI	GSM1022688	245.04784830417165
NMI	GSM1022689	510.3241057557314
NMI	GSM1022690	135.17840992382693
NMI	GSM1022691	332.775080882792
NMI	GSM1022692	531.996197060968
NMI	GSM1022693	344.6277596449357
NMI	GSM1022694	378.1319463775243
NMI	GSM1022695	438.4474711422481
NMI	GSM1385778	725
NMI	GSM1385779	231.2204720795752
NMI	GSM1385780	313.22522857552394
NMI	GSM1385781	534.4634571794045
NMI	GSM1385782	664.5067523842749
NMI	GSM1385783	366.283255774145
NMI	GSM1415906	480
NMI	GSM1415907	650.4319431711621
NMI	GSM1415908	329.4801872819231
NMI	GSM1415909	578.0505032087111
NMI	GSM1415910	551.6350706755491
NMI	GSM1415911	632.3369852491815
NMI	GSM1415912	1.2144782022585594
NMI	GSM1415913	224.02009339821123
NMI	GSM1415914	691.723598808977
NMI	GSM1415915	595.6195252515862
NMI	GSM1415916	177.2515121730932
NMI	GSM1415917	565.8992343960214
NMI	GSM1415918	569.2554641587236
NMI	GSM1415919	539.8680205954519
NMI	GSM1415920	667.911018500534
NMI	GSM1415921	492.6999237954933
NMI	GSM2769390	292.24880242070554
NMI	GSM2769391	326.0012867105032
NMI	GSM2769392	329.33298087261375
NMI	GSM2769393	713.3235166095126
NMI	GSM2769394	526.0144977737145
NMI	GSM2769395	901.856680698944
NMI	GSM2769396	570.9572125222448
NMI	GSM2769397	378.6226786823567
NMI	GSM2769398	346.60844187501897
NMI	GSM3103946	292.07455289556134
NMI	GSM3103947	299.40482181024345
NMI	GSM3103948	586.7643391714133
NMI	GSM3103949	610.916256236113
NMI	GSM3103950	436.9575161858397
NMI	GSM3103951	931
NMI	GSM3103952	219.1565386078244
NMI	GSM3103953	299.51721855686634
NMI	GSM3103954	264.39527364154964
NMI	GSM3103955	558.7951400320586
NMI	GSM3103956	212.64484249188007
NMI	GSM3103957	360.2772588780294
NMI	GSM3103958	233.29532118145977
NMI	GSM3103959	239
NMI	GSM3103960	237
NMI	GSM3103961	344.007885742593
NMI	GSM3103962	242.02118815671147
NMI	GSM3103963	455.2251239753355
NMI	GSM3103964	217.65773666355912
NMI	GSM3103965	291
NMI	GSM4260265	520.9090847698477
NMI	GSM4260266	618.5108178964829
NMI	GSM4260267	436.3740545189011
NMI	GSM4260268	478.3509619458174
NMI	GSM4260269	581.9345373981087
NMI	GSM4260270	540.9764244187961
NMI	GSM4260271	489.0202454421812
NMI	GSM4260272	355.703138100703
NMI	GSM4260273	666.5173628302183
NMI	GSM4260274	419.2819018506371
NMI	GSM4260275	396.5005370728837
NMI	GSM4260276	744.085750919609
NMI	GSM4735786	498.0545567406643
NMI	GSM4735787	899.9896574207181
NMI	GSM4735788	664.7233525827395
NMI	GSM4735790	585.0137799075293
NMI	GSM4735793	340.1221135216478
NMI	GSM4735798	1.1094482823563114
NMI	GSM4735800	66.2269685386097
NMI	GSM4735803	678.3362951273558
NMI	GSM4735804	831.1646348668997
NMI	GSM4735785	394.6378118136413
NMI	GSM4735789	633.2329848257017
NMI	GSM4735791	303.3080550812229
NMI	GSM4735792	1048.1929235259215
NMI	GSM4735794	491.26721298483056
NMI	GSM4735795	392.61586916593865
NMI	GSM4735796	756.1446094418789
NMI	GSM4735797	658.4192559596456
NMI	GSM4735799	304.47499662218473
NMI	GSM4735801	115.1832953938585
NMI	GSM4735802	696.0632734797013
NMI	GSM5282507	703
NMI	GSM5282509	626
NMI	GSM5282510	65.95316854967703
NMI	GSM5282511	276.60336393192824
NMI	GSM5282512	356.4488400136935
NMI	GSM5282515	673.7065435549375
NMI	GSM5282516	442.2123488023579
NMI	GSM5282519	169.54074931837923
NMI	GSM5282521	374.0142615502579
NMI	GSM5282523	958
NMI	GSM5282524	558.8831410077696
NMI	GSM5282526	804
NMI	GSM5282528	843.4050195699584
NMI	GSM5282529	938
NMI	GSM5282513	466.7706096818455
NMI	GSM5282533	878.2240852157904
NMI	GSM5282534	665
NMI	GSM5282536	470.38998474591995
NMI	GSM5282525	747
NMI	GSM5282530	536.0727962721631
NMI	GSM5282514	981
NMI	GSM5282520	277.93359294539204
NMI	GSM5282535	722
NMI	GSM5282522	586.3849037631398
NMI	GSM5282531	489.08973191505976
NMI	GSM5282508	308.84544289090854
NMI	GSM5282518	921
NMI	GSM5282517	292.1067162122757
NMI	GSM5282527	669.5332784991333
NMI	GSM5282532	820
