Gene	sample	counts
RUSC2	GSM1022678	1.0100156499625657
RUSC2	GSM1022679	1.0522644578555964
RUSC2	GSM1022680	343.22700414832866
RUSC2	GSM1022681	1.0198693014890137
RUSC2	GSM1022682	1.001514567592329
RUSC2	GSM1022683	203.62856559978775
RUSC2	GSM1022684	1076.5421799587111
RUSC2	GSM1022685	38.75503345658253
RUSC2	GSM1022686	270.2907508454966
RUSC2	GSM1022687	1020.9352749776746
RUSC2	GSM1022688	648.7122019071487
RUSC2	GSM1022689	1.016786983838062
RUSC2	GSM1022690	2171.873841013951
RUSC2	GSM1022691	205.42226020110527
RUSC2	GSM1022692	409.64578296088735
RUSC2	GSM1022693	3298.8111571413583
RUSC2	GSM1022694	444.9577439543613
RUSC2	GSM1022695	993.6563871792624
RUSC2	GSM1385778	1225.7044063597718
RUSC2	GSM1385779	863.5038376541029
RUSC2	GSM1385780	843.8821823153168
RUSC2	GSM1385781	962.5840979883088
RUSC2	GSM1385782	1103.3174140094468
RUSC2	GSM1385783	824.20945848442625
RUSC2	GSM1415906	3064
RUSC2	GSM1415907	2829.3090193335947
RUSC2	GSM1415908	968.0489352955932
RUSC2	GSM1415909	1112.0169777480298
RUSC2	GSM1415910	399.4106029613891
RUSC2	GSM1415911	1590.8078465520443
RUSC2	GSM1415912	1.0828383463137914
RUSC2	GSM1415913	1.0894569621541417
RUSC2	GSM1415914	1.057473757359071
RUSC2	GSM1415915	1.0462657064923926
RUSC2	GSM1415916	5.2349374853660136
RUSC2	GSM1415917	1.0575680152450906
RUSC2	GSM1415918	1.0648004524325103
RUSC2	GSM1415919	1.062344042170012
RUSC2	GSM1415920	1.0494517132324268
RUSC2	GSM1415921	1.033334151869466
RUSC2	GSM2769390	751.8185243863131
RUSC2	GSM2769391	577.0398971723814
RUSC2	GSM2769392	972.2823233413028
RUSC2	GSM2769393	1256.2363275027324
RUSC2	GSM2769394	1529.9281178474798
RUSC2	GSM2769395	873.2762172935868
RUSC2	GSM2769396	1321.79847217822
RUSC2	GSM2769397	1656.301171944256
RUSC2	GSM2769398	1260.173945654103
RUSC2	GSM3103946	65
RUSC2	GSM3103947	1173.8777264035557
RUSC2	GSM3103948	0.640090720479542
RUSC2	GSM3103949	407.29162511345015
RUSC2	GSM3103950	72.85529868474701
RUSC2	GSM3103951	0.9493218335795574
RUSC2	GSM3103952	925
RUSC2	GSM3103953	87
RUSC2	GSM3103954	224.7304749724872
RUSC2	GSM3103955	416.613520096321
RUSC2	GSM3103956	1998.006262023885
RUSC2	GSM3103957	1.0054403053779657
RUSC2	GSM3103958	248.4638498907912
RUSC2	GSM3103959	755.4923619708641
RUSC2	GSM3103960	1198
RUSC2	GSM3103961	810.7387349391204
RUSC2	GSM3103962	788
RUSC2	GSM3103963	144.6509903315254
RUSC2	GSM3103964	570
RUSC2	GSM3103965	1077
RUSC2	GSM4260265	1155.6429645796802
RUSC2	GSM4260266	4604.018425695504
RUSC2	GSM4260267	1093.9553264528913
RUSC2	GSM4260268	1081.5451974900768
RUSC2	GSM4260269	3512.233274700679
RUSC2	GSM4260270	1150.4079320532862
RUSC2	GSM4260271	1040.7099131498503
RUSC2	GSM4260272	2616.6432562816217
RUSC2	GSM4260273	1176.4225403006378
RUSC2	GSM4260274	597.4412507240248
RUSC2	GSM4260275	2384.0294773070327
RUSC2	GSM4260276	1198.1574174064124
RUSC2	GSM4735785	313.72827261999714
RUSC2	GSM4735786	322.24089334830484
RUSC2	GSM4735787	385.8852811539873
RUSC2	GSM4735788	323.4208523114952
RUSC2	GSM4735789	564.1307937162193
RUSC2	GSM4735790	362.9106931553744
RUSC2	GSM4735791	585.6325451197066
RUSC2	GSM4735792	407.4626097902543
RUSC2	GSM4735793	409.3144292393365
