Gene	sample	counts
DCX	GSM1022678	1.013771518848965
DCX	GSM1022679	3.364657298237628
DCX	GSM1022680	3.0831980772880145
DCX	GSM1022681	1.0299921210590168
DCX	GSM1022682	11.135977224647212
DCX	GSM1022683	1.0177323697119474
DCX	GSM1022684	1.0622642381309608
DCX	GSM1022685	2.075465735874519
DCX	GSM1022686	1.064467926310489
DCX	GSM1022687	1.1313477227819897
DCX	GSM1022688	2.130850854818884
DCX	GSM1022689	1.0268090659069042
DCX	GSM1022690	1.1264867493652244
DCX	GSM1022691	2.2038084826674966
DCX	GSM1022692	3.057449408396368
DCX	GSM1022693	1.0106385913341225
DCX	GSM1022694	3.16870346126417
DCX	GSM1022695	2.0536181318138085
DCX	GSM1385778	1
DCX	GSM1385779	1.1010498670455962
DCX	GSM1385780	1.0838243203305329
DCX	GSM1385781	1.0084216173196312
DCX	GSM1385782	1.0053052229716717
DCX	GSM1385783	1.080481580454705
DCX	GSM1415906	1
DCX	GSM1415907	1.0084216173196312
DCX	GSM1415908	5.084570791387702
DCX	GSM1415909	2.0106104459433434
DCX	GSM1415910	5.033166703244061
DCX	GSM1415911	2.0106104459433434
DCX	GSM1415912	2.428956404517119
DCX	GSM1415913	2.475360148046533
DCX	GSM1415914	1.1433447914197967
DCX	GSM1415915	1.107099489315216
DCX	GSM1415916	1.1147893847364354
DCX	GSM1415917	1.1525442655723448
DCX	GSM1415918	2.3282432071931436
DCX	GSM1415919	3.4905259952292145
DCX	GSM1415920	1.1301370871413436
DCX	GSM1415921	2.1657139507494207
DCX	GSM2769390	2.189129606147607
DCX	GSM2769391	1.0688566777393549
DCX	GSM2769392	1.052182047516338
DCX	GSM2769393	2.0766332361266744
DCX	GSM2769394	3.0582238242657827
DCX	GSM2769395	1.069818126570515
DCX	GSM2769396	1.0213903622938192
DCX	GSM2769397	1.0576052477160802
DCX	GSM2769398	1.063216079371224
DCX	GSM3103946	4.042554365336489
DCX	GSM3103947	4.592098494022139
DCX	GSM3103948	7.077977553334298
DCX	GSM3103949	4.184357919425431
DCX	GSM3103950	0.6570789717080296
DCX	GSM3103951	1
DCX	GSM3103952	2.0106104459433434
DCX	GSM3103953	1.0118824951245484
DCX	GSM3103954	2.0106104459433434
DCX	GSM3103955	2.094827141638458
DCX	GSM3103956	1.0322565169508742
DCX	GSM3103957	5.088661848559737
DCX	GSM3103958	4.110930769717353
DCX	GSM3103959	3
DCX	GSM3103960	5
DCX	GSM3103961	1.8058156731894643
DCX	GSM3103962	2.0168432346392624
DCX	GSM3103963	1.0322565169508742
DCX	GSM3103964	2.024723131754038
DCX	GSM3103965	2
DCX	GSM4260265	1.0213903622938192
DCX	GSM4260266	1.0106385913341225
DCX	GSM4260267	1.061737358926767
DCX	GSM4260268	1.055962388401363
DCX	GSM4260269	1.0191498027987893
DCX	GSM4260270	2.0299302980067395
DCX	GSM4260271	1.1139413335812782
DCX	GSM4260272	1.084460786892387
DCX	GSM4260273	1.0053052229716717
DCX	GSM4260274	20.397497927868834
DCX	GSM4260275	1.074527200739522
DCX	GSM4260276	1.012361565877019
DCX	GSM4735786	1.0354564589203
DCX	GSM4735787	1.0285596084808206
DCX	GSM4735788	1.0418861325748268
DCX	GSM4735790	2.0818995726246596
DCX	GSM4735793	1.0628816047551497
DCX	GSM4735798	1.1094482823563114
DCX	GSM4735800	1.1037828089768285
DCX	GSM4735803	1.023131666858757
DCX	GSM4735804	1.044176676968467
DCX	GSM4735785	1.0811994844209347
DCX	GSM4735789	1.0363878638718522
DCX	GSM4735791	1.056822491572205
DCX	GSM4735792	1.079498376442762
DCX	GSM4735794	1.0497162670616038
DCX	GSM4735795	1.0386663205448112
DCX	GSM4735796	1.1006471753156897
DCX	GSM4735797	1.0882962908423894
DCX	GSM4735799	1.0952338007992255
DCX	GSM4735801	1.0665119943875787
DCX	GSM4735802	1.0312048495995574
DCX	GSM5282507	1
DCX	GSM5282509	1
DCX	GSM5282510	1.0811994844209347
DCX	GSM5282511	1.0477400148936675
DCX	GSM5282512	1.0331850435179522
DCX	GSM5282515	11.314155693289027
DCX	GSM5282516	1.0528865447675189
DCX	GSM5282519	1.100913956612852
DCX	GSM5282521	1.0275117075556537
DCX	GSM5282523	1
DCX	GSM5282524	1.0106385913341225
DCX	GSM5282526	1
DCX	GSM5282528	1.0223091146302523
DCX	GSM5282529	1
DCX	GSM5282513	22.421295661573364
DCX	GSM5282533	0.9640220474377502
DCX	GSM5282534	1
DCX	GSM5282536	18.247887339281377
DCX	GSM5282525	1
DCX	GSM5282530	1.0191498027987893
DCX	GSM5282514	2
DCX	GSM5282520	1.0409497863123298
DCX	GSM5282535	1
DCX	GSM5282522	1.028745445198491
DCX	GSM5282531	1.0340163465434666
DCX	GSM5282508	1.0294848096363618
DCX	GSM5282518	1
DCX	GSM5282517	1.043238272186699
DCX	GSM5282527	1.0053052229716717
DCX	GSM5282532	1
