Gene	sample	counts
ZBTB12BP	GSM1022678	16.239885811489557
ZBTB12BP	GSM1022679	1.0886816601851197
ZBTB12BP	GSM1022680	23.70940297165812
ZBTB12BP	GSM1022681	8.248870508158117
ZBTB12BP	GSM1022682	19.221499108060133
ZBTB12BP	GSM1022683	17.354686681529895
ZBTB12BP	GSM1022684	37.023522983594475
ZBTB12BP	GSM1022685	17.630952681736456
ZBTB12BP	GSM1022686	1.0604724495698388
ZBTB12BP	GSM1022687	13.306566273948231
ZBTB12BP	GSM1022688	14.83397184196145
ZBTB12BP	GSM1022689	10.28213009709356
ZBTB12BP	GSM1022690	8.825441578427718
ZBTB12BP	GSM1022691	15.299657640146302
ZBTB12BP	GSM1022692	12.275981671489491
ZBTB12BP	GSM1022693	26.350625536981635
ZBTB12BP	GSM1022694	1.0545664475046876
ZBTB12BP	GSM1022695	5.1491054731713675
ZBTB12BP	GSM1385778	12.078010037454034
ZBTB12BP	GSM1385779	13.05980086668876
ZBTB12BP	GSM1385780	12.92362949988678
ZBTB12BP	GSM1385781	11.176653312189806
ZBTB12BP	GSM1385782	11.120714313533483
ZBTB12BP	GSM1385783	11.798628932354683
ZBTB12BP	GSM1415906	16.10113973123603
ZBTB12BP	GSM1415907	14.197517805759013
ZBTB12BP	GSM1415908	13.31348836694217
ZBTB12BP	GSM1415909	17.233690932518194
ZBTB12BP	GSM1415910	22.32984299079814
ZBTB12BP	GSM1415911	25.252929604929843
ZBTB12BP	GSM1415912	7.095072611904916
ZBTB12BP	GSM1415913	9.56348964583352
ZBTB12BP	GSM1415914	9.097988243094187
ZBTB12BP	GSM1415915	8.883418051921215
ZBTB12BP	GSM1415916	8.873116188627863
ZBTB12BP	GSM1415917	18.137177698366937
ZBTB12BP	GSM1415918	9.13990960838544
ZBTB12BP	GSM1415919	11.435660966331044
ZBTB12BP	GSM1415920	12.287871787962134
ZBTB12BP	GSM1415921	21.57817213819051
ZBTB12BP	GSM2769390	6.294685208726735
ZBTB12BP	GSM2769391	6.26861811414068
ZBTB12BP	GSM2769392	11.36290838334918
ZBTB12BP	GSM2769393	6.161818607960904
ZBTB12BP	GSM2769394	11.194470119917522
ZBTB12BP	GSM2769395	6.233539164971158
ZBTB12BP	GSM2769396	15.305050887157009
ZBTB12BP	GSM2769397	9.430412391921047
ZBTB12BP	GSM2769398	12.613934709056606
ZBTB12BP	GSM3103946	27.26127868450952
ZBTB12BP	GSM3103947	7.294268912604403
ZBTB12BP	GSM3103948	12.52934077345594
ZBTB12BP	GSM3103949	8.116746052912998
ZBTB12BP	GSM3103950	17.855183796775485
ZBTB12BP	GSM3103951	14
ZBTB12BP	GSM3103952	29.15788588902044
ZBTB12BP	GSM3103953	6.060703105183162
ZBTB12BP	GSM3103954	13.057056408763849
ZBTB12BP	GSM3103955	6.57514638545148
ZBTB12BP	GSM3103956	1.0218297981950817
ZBTB12BP	GSM3103957	3.0399142438220585
ZBTB12BP	GSM3103958	1.0205188304787385
ZBTB12BP	GSM3103959	14.044178926076148
ZBTB12BP	GSM3103960	19.0399504161902
ZBTB12BP	GSM3103961	16.455252922552084
ZBTB12BP	GSM3103962	19.14019435137125
ZBTB12BP	GSM3103963	1.02246970304458
ZBTB12BP	GSM3103964	10.101171841971937
ZBTB12BP	GSM3103965	19.051651033473565
ZBTB12BP	GSM4260265	2.022357179512595
ZBTB12BP	GSM4260266	10.07793796528983
ZBTB12BP	GSM4260267	4.0838550126156665
ZBTB12BP	GSM4260268	5.106011194839941
ZBTB12BP	GSM4260269	13.14593354880848
ZBTB12BP	GSM4260270	1.0084371780489607
ZBTB12BP	GSM4260271	9.343522073214904
ZBTB12BP	GSM4260272	10.31794725850175
ZBTB12BP	GSM4260273	7.041178840822798
ZBTB12BP	GSM4260274	6.234686754293118
ZBTB12BP	GSM4260275	1.0300705159989183
ZBTB12BP	GSM4260276	4.034468635778462
ZBTB12BP	GSM4735785	6.744949940775472
ZBTB12BP	GSM4735786	16.833199911025922
ZBTB12BP	GSM4735787	27.06852052403083
ZBTB12BP	GSM4735788	6.369297360638279
ZBTB12BP	GSM4735789	16.85054004485097
ZBTB12BP	GSM4735790	27.624289922298825
ZBTB12BP	GSM4735791	28.26467024982665
ZBTB12BP	GSM4735792	6.71713592169753
ZBTB12BP	GSM4735793	6.570424197584763
ZBTB12BP	GSM4735794	6.438027660787417
ZBTB12BP	GSM4735795	9.436508770988796
ZBTB12BP	GSM4735796	10.210699901368148
ZBTB12BP	GSM4735797	21.216497938411937
ZBTB12BP	GSM4735798	10.288182513367213
ZBTB12BP	GSM4735799	10.172703647109216
ZBTB12BP	GSM4735800	10.20244839921321
ZBTB12BP	GSM4735801	20.62986856579512
ZBTB12BP	GSM4735802	19.76848823834412
ZBTB12BP	GSM4735803	19.551024652496665
ZBTB12BP	GSM4735804	9.521784377922335
ZBTB12BP	GSM5282507	10.345196820262723
ZBTB12BP	GSM5282508	2.017234317889231
ZBTB12BP	GSM5282509	1
ZBTB12BP	GSM5282510	1.0362709230555889
ZBTB12BP	GSM5282511	15.265060138062088
ZBTB12BP	GSM5282512	1.0111785897562977
ZBTB12BP	GSM5282513	1.0031556375768678
ZBTB12BP	GSM5282514	5.758162031903133
ZBTB12BP	GSM5282515	13.151052723924993
ZBTB12BP	GSM5282516	10.205188304787384
ZBTB12BP	GSM5282517	1.015616606598635
ZBTB12BP	GSM5282518	14.358497796978034
ZBTB12BP	GSM5282519	1.0438859933835571
ZBTB12BP	GSM5282520	1.0134855975762167
ZBTB12BP	GSM5282521	1.0101171841971937
ZBTB12BP	GSM5282522	2.022357179512595
ZBTB12BP	GSM5282523	18.350255357459293
ZBTB12BP	GSM5282524	4
ZBTB12BP	GSM5282525	8
ZBTB12BP	GSM5282526	7.6876590167891745
ZBTB12BP	GSM5282527	2
ZBTB12BP	GSM5282528	4.025284932809008
ZBTB12BP	GSM5282529	19
ZBTB12BP	GSM5282530	2.011765383092228
ZBTB12BP	GSM5282531	1.0128631629599931
ZBTB12BP	GSM5282532	2
ZBTB12BP	GSM5282533	11.769632712248768
ZBTB12BP	GSM5282534	8
ZBTB12BP	GSM5282535	1
ZBTB12BP	GSM5282536	1.0010430245262634
ZBTB12BP	GSM4260927	24.050463683608676
ZBTB12BP	GSM4260928	9.681834106939055
ZBTB12BP	GSM4260929	8.14729744307739
ZBTB12BP	GSM4260930	7
ZBTB12BP	GSM4260931	10.069396476075651
ZBTB12BP	GSM4260932	4.016838912476249
ZBTB12BP	GSM4260933	20.84297231619083
ZBTB12BP	GSM4260934	13.04102328849928
ZBTB12BP	GSM4260935	39.44930040814861
ZBTB12BP	GSM4260936	13.250454193795443
