Gene	sample	counts
TNIK	GSM1022678	1514.0812481595158
TNIK	GSM1022679	1246.423024082421
TNIK	GSM1022680	1578.2063591311662
TNIK	GSM1022681	1480.5116620142624
TNIK	GSM1022682	1229.1890460044426
TNIK	GSM1022683	1918.6309422695936
TNIK	GSM1022684	1233.0341336062534
TNIK	GSM1022685	1250.930374992823
TNIK	GSM1022686	1296.2733024253766
TNIK	GSM1022687	1286.3286319769877
TNIK	GSM1022688	1493.4412578721751
TNIK	GSM1022689	1664.2872626534338
TNIK	GSM1022690	1372.786244113048
TNIK	GSM1022691	1241.016772264254
TNIK	GSM1022692	1318.9607701714865
TNIK	GSM1022693	1595.4283741294405
TNIK	GSM1022694	1252.0238382916905
TNIK	GSM1022695	1240.315479140932
TNIK	GSM1385778	1307
TNIK	GSM1385779	1328.848022873469
TNIK	GSM1385780	1364.1544064923269
TNIK	GSM1385781	1271.912968106573
TNIK	GSM1385782	1609.2900419699947
TNIK	GSM1385783	1385.2467634672992
TNIK	GSM1415906	1884
TNIK	GSM1415907	1306.887590042429
TNIK	GSM1415908	1489.2238379685969
TNIK	GSM1415909	1614.7456366575052
TNIK	GSM1415910	1399.678726625912
TNIK	GSM1415911	1290.901449251249
TNIK	GSM1415912	1390.477769401741
TNIK	GSM1415913	1341.403980977978
TNIK	GSM1415914	1305.3010572494566
TNIK	GSM1415915	1360.794406368616
TNIK	GSM1415916	1392.1792185197676
TNIK	GSM1415917	1329.997592766572
TNIK	GSM1415918	1426.82639308465
TNIK	GSM1415919	1558.9182003911692
TNIK	GSM1415920	1392.1417114395613
TNIK	GSM1415921	1357.548881242264
TNIK	GSM2769390	1436.288499313992
TNIK	GSM2769391	1454.5725014772026
TNIK	GSM2769392	1399.7669393425144
TNIK	GSM2769393	1360.7194239788478
TNIK	GSM2769394	1347.7648591185746
TNIK	GSM2769395	1398.808206989661
TNIK	GSM2769396	1398.9017513078788
TNIK	GSM2769397	1398.5260306161952
TNIK	GSM2769398	1387.981473699383
TNIK	GSM3103946	1177.6782478563516
TNIK	GSM3103947	1006.460581402883
TNIK	GSM3103948	1371.3342449975153
TNIK	GSM3103949	1424.6187640307228
TNIK	GSM3103950	1024.0113241590532
TNIK	GSM3103951	1415
TNIK	GSM3103952	1439.1013567379032
TNIK	GSM3103953	1117.0773088585977
TNIK	GSM3103954	1176.555866333889
TNIK	GSM3103955	909.7345568018128
TNIK	GSM3103956	1013.490016222616
TNIK	GSM3103957	1365.703601780029
TNIK	GSM3103958	1421.2738539642548
TNIK	GSM3103959	1412.2682521723066
TNIK	GSM3103960	1217
TNIK	GSM3103961	1348.1112908907537
TNIK	GSM3103962	1299.7985973261975
TNIK	GSM3103963	1241.9269995897723
TNIK	GSM3103964	1372.4630627837164
