Gene	sample	counts
TMPRSS11CP	GSM1022678	2.0299857264361947
TMPRSS11CP	GSM1022679	2.177363320370239
TMPRSS11CP	GSM1022680	1.0308436074633964
TMPRSS11CP	GSM1022681	1.0311088135197646
TMPRSS11CP	GSM1022682	2.023315695585277
TMPRSS11CP	GSM1022683	3.062591767328805
TMPRSS11CP	GSM1022684	1.0578149423884136
TMPRSS11CP	GSM1022685	1.0371148636315564
TMPRSS11CP	GSM1022686	2.1209448991396775
TMPRSS11CP	GSM1022687	2.2177610456580386
TMPRSS11CP	GSM1022688	1.0595694172829608
TMPRSS11CP	GSM1022689	3.0846390291280676
TMPRSS11CP	GSM1022690	1.1031801973034647
TMPRSS11CP	GSM1022691	1.0928326885818789
TMPRSS11CP	GSM1022692	3.0689954178723733
TMPRSS11CP	GSM1022693	4.053942390304867
TMPRSS11CP	GSM1022694	1.0545664475046876
TMPRSS11CP	GSM1022695	2.059642189268547
TMPRSS11CP	GSM1385778	1.0065008364545027
TMPRSS11CP	GSM1385779	1.08831673889073
TMPRSS11CP	GSM1385780	1.076969124990565
TMPRSS11CP	GSM1385781	1.0160593920172551
TMPRSS11CP	GSM1385782	1.010974028503044
TMPRSS11CP	GSM1385783	1.072602630214062
TMPRSS11CP	GSM1415906	1.006321233202252
TMPRSS11CP	GSM1415907	1.0141084146970722
TMPRSS11CP	GSM1415908	1.0241144897647825
TMPRSS11CP	GSM1415909	1.0137465254422466
TMPRSS11CP	GSM1415910	1.0149928632180971
TMPRSS11CP	GSM1415911	3.030351552591581
TMPRSS11CP	GSM1415912	1.182512101984153
TMPRSS11CP	GSM1415913	1.1954362057291898
TMPRSS11CP	GSM1415914	3.4117455911603205
TMPRSS11CP	GSM1415915	1.1104272564901518
TMPRSS11CP	GSM1415916	1.1091395235784829
TMPRSS11CP	GSM1415917	3.400720818443801
TMPRSS11CP	GSM1415918	1.14248870104818
TMPRSS11CP	GSM1415919	1.1435660966331045
TMPRSS11CP	GSM1415920	2.2341585069022063
TMPRSS11CP	GSM1415921	1.0789086069095255
TMPRSS11CP	GSM2769390	1.049114201454456
TMPRSS11CP	GSM2769391	1.0447696856901132
TMPRSS11CP	GSM2769392	1.0329916712135618
TMPRSS11CP	GSM2769393	3.080909303980452
TMPRSS11CP	GSM2769394	1.017679101810684
