Gene	sample	counts
MCF2L2	GSM1022678	53.56446415871647
MCF2L2	GSM1022679	57.49570235127493
MCF2L2	GSM1022680	67.50774138618561
MCF2L2	GSM1022681	54.26495026746605
MCF2L2	GSM1022682	137.36212839490895
MCF2L2	GSM1022683	70.00821523881649
MCF2L2	GSM1022684	65.94325162749912
MCF2L2	GSM1022685	109.98319648663278
MCF2L2	GSM1022686	47.19793161479063
MCF2L2	GSM1022687	72.25723560298889
MCF2L2	GSM1022688	82.91065310745034
MCF2L2	GSM1022689	57.17796730588484
MCF2L2	GSM1022690	109.03218103458212
MCF2L2	GSM1022691	95.54540893729984
MCF2L2	GSM1022692	64.01735633343885
MCF2L2	GSM1022693	199.6806688227745
MCF2L2	GSM1022694	92.78363364978394
MCF2L2	GSM1022695	59.27088033338221
MCF2L2	GSM1385778	92
MCF2L2	GSM1385779	77.67036826839589
MCF2L2	GSM1385780	79.87526493904734
MCF2L2	GSM1385781	79.62054237751131
MCF2L2	GSM1385782	78.3549458637076
MCF2L2	GSM1385783	83.93782272718045
MCF2L2	GSM1415906	127
MCF2L2	GSM1415907	143.86830282992102
MCF2L2	GSM1415908	127.64775754016544
MCF2L2	GSM1415909	110.6679252537854
MCF2L2	GSM1415910	104.72416371877328
MCF2L2	GSM1415911	142.43046293215025
MCF2L2	GSM1415912	50.60689310221028
MCF2L2	GSM1415913	53.524092597593565
MCF2L2	GSM1415914	53.008972218267125
MCF2L2	GSM1415915	49.681046755911545
MCF2L2	GSM1415916	61.847069576270734
MCF2L2	GSM1415917	62.014875266384706
MCF2L2	GSM1415918	54.70858944243382
MCF2L2	GSM1415919	57.90012194244039
MCF2L2	GSM1415920	62.23309559033232
MCF2L2	GSM1415921	71.11651132604163
MCF2L2	GSM2769390	76.327632888645
MCF2L2	GSM2769391	78.17010732825332
MCF2L2	GSM2769392	92.90026666777314
MCF2L2	GSM2769393	73.30309723143756
MCF2L2	GSM2769394	95.69483157889552
MCF2L2	GSM2769395	88.74919161420657
