Gene	sample	counts
CTBP1-AS	GSM1022678	114.2034801874521
CTBP1-AS	GSM1022679	16.21244464677246
CTBP1-AS	GSM1022680	34.776715259550166
CTBP1-AS	GSM1022681	64.4796963945482
CTBP1-AS	GSM1022682	34.31014405068289
CTBP1-AS	GSM1022683	56.85396192670179
CTBP1-AS	GSM1022684	42.7195746633095
CTBP1-AS	GSM1022685	57.50225948294762
CTBP1-AS	GSM1022686	16.77244408262419
CTBP1-AS	GSM1022687	49.69899392224753
CTBP1-AS	GSM1022688	59.465863106099206
CTBP1-AS	GSM1022689	66.3825526843354
CTBP1-AS	GSM1022690	31.315458166505532
CTBP1-AS	GSM1022691	23.493990173413827
CTBP1-AS	GSM1022692	53.915972307563685
CTBP1-AS	GSM1022693	94.85745708129976
CTBP1-AS	GSM1022694	20.846293973164972
CTBP1-AS	GSM1022695	44.9935885159841
CTBP1-AS	GSM1385778	65.09844689350139
CTBP1-AS	GSM1385779	55.774987324777115
CTBP1-AS	GSM1385780	49.205385721614356
CTBP1-AS	GSM1385781	64.5175580967915
CTBP1-AS	GSM1385782	63.31752865265358
CTBP1-AS	GSM1385783	50.1292912970578
CTBP1-AS	GSM1415906	93.1408547860866
CTBP1-AS	GSM1415907	62.43171298619176
CTBP1-AS	GSM1415908	45.62886196346517
CTBP1-AS	GSM1415909	66.4595654369138
CTBP1-AS	GSM1415910	62.470940336607946
CTBP1-AS	GSM1415911	79.35949645170386
CTBP1-AS	GSM1415912	32.58418259955383
CTBP1-AS	GSM1415913	34.00256671285064
CTBP1-AS	GSM1415914	31.51644172311932
CTBP1-AS	GSM1415915	38.5867425445006
CTBP1-AS	GSM1415916	40.726746275226674
CTBP1-AS	GSM1415917	45.66641420378632
CTBP1-AS	GSM1415918	43.73728435430002
CTBP1-AS	GSM1415919	31.71235758480743
CTBP1-AS	GSM1415920	32.28078683642031
CTBP1-AS	GSM1415921	48.405477964988954
CTBP1-AS	GSM2769390	64.95401136266503
CTBP1-AS	GSM2769391	59.10009175989324
CTBP1-AS	GSM2769392	67.16623573983462
CTBP1-AS	GSM2769393	84.48860933444955
CTBP1-AS	GSM2769394	74.1322623780467
CTBP1-AS	GSM2769395	67.58127129562749
CTBP1-AS	GSM2769396	110.410410477724
CTBP1-AS	GSM2769397	55.439327448379814
CTBP1-AS	GSM2769398	73.37091267433327
CTBP1-AS	GSM3103946	40.27852450722049
CTBP1-AS	GSM3103947	53.80214124401303
