Gene	sample	counts
ERH	GSM1022678	943.9433627928304
ERH	GSM1022679	344.02340461849775
ERH	GSM1022680	351.5176701450182
ERH	GSM1022681	743.4294545477502
ERH	GSM1022682	1.0116578477926386
ERH	GSM1022683	575.7672522578154
ERH	GSM1022684	32.79226321404082
ERH	GSM1022685	38.37324995436759
ERH	GSM1022686	661.7348085315793
ERH	GSM1022687	1.1088805228290193
ERH	GSM1022688	1.0595694172829608
ERH	GSM1022689	805.0907866024257
ERH	GSM1022690	1.1031801973034647
ERH	GSM1022691	310.36448355725355
ERH	GSM1022692	904.330649799726
ERH	GSM1022693	861.4627579397843
ERH	GSM1022694	955.4372014392472
ERH	GSM1022695	767.2167155025338
ERH	GSM1385778	1321.5355982647625
ERH	GSM1385779	255.75443363932155
ERH	GSM1385780	49.54057974956599
ERH	GSM1385781	747.8197125246998
ERH	GSM1385782	1120.1592235813728
ERH	GSM1385783	115.84108406311871
ERH	GSM1415906	1201.547552443489
ERH	GSM1415907	1065.827943846623
ERH	GSM1415908	596.0346330431033
ERH	GSM1415909	899.1931680672728
ERH	GSM1415910	913.49357689628755
ERH	GSM1415911	939.4089813033902
ERH	GSM1415912	30.74531465158797
ERH	GSM1415913	1.1954362057291898
ERH	GSM1415914	106.90136185635671
ERH	GSM1415915	293.1527957134001
ERH	GSM1415916	109.8048128342698
ERH	GSM1415917	62.34654833813635
ERH	GSM1415918	1.14248870104818
ERH	GSM1415919	160.09925352863462
ERH	GSM1415920	87.13218176918603
ERH	GSM1415921	133.78466725678118
ERH	GSM2769390	325.2254024508813
ERH	GSM2769391	1247.455004713995
ERH	GSM2769392	327.4583597746991
ERH	GSM2769393	591.5345863642468
ERH	GSM2769394	1238.5154669036024
ERH	GSM2769395	810.3600914462506
ERH	GSM2769396	780.5575952450074
ERH	GSM2769397	187.56042423931865
ERH	GSM2769398	217.59037373122644
ERH	GSM3103946	29.280632661139855
ERH	GSM3103947	403.9201410354688
ERH	GSM3103948	368.3626187396046
ERH	GSM3103949	543.8219855451708
ERH	GSM3103950	403.75754327547145
ERH	GSM3103951	310
ERH	GSM3103952	1.0054443410007048
ERH	GSM3103953	267.6810538122563
ERH	GSM3103954	202.8865688130998
ERH	GSM3103955	746.7487680619895
ERH	GSM3103956	178.82021468413927
ERH	GSM3103957	1037.6240618912627
ERH	GSM3103958	24.492451931489722
ERH	GSM3103959	239.75419738087135
ERH	GSM3103960	13.027334495288034
ERH	GSM3103961	278.00716779680096
ERH	GSM3103962	494.6229171854358
ERH	GSM3103963	351.7295778473355
ERH	GSM3103964	106.06230434070534
ERH	GSM3103965	344.93515555341617
ERH	GSM4260265	578.3941533406021
ERH	GSM4260266	1712.2416603027425
ERH	GSM4260267	331.8132197750229
ERH	GSM4260268	530.0039620243859
ERH	GSM4260269	1446.0526903689329
ERH	GSM4260270	795.6569334806301
ERH	GSM4260271	300.030875462123
ERH	GSM4260272	526.2153101835892
ERH	GSM4260273	784.588499405969
ERH	GSM4260274	214.0575785640637
ERH	GSM4260275	733.4102073912298
ERH	GSM4260276	833.1177732882526
ERH	GSM4735785	391.20709656497735
ERH	GSM4735786	178.85274905465045
ERH	GSM4735787	547.6169921400084
ERH	GSM4735788	1.0615495601063798
ERH	GSM4735789	760.3806195239
ERH	GSM4735790	1.0624726893191856
ERH	GSM4735791	639.2163887268489
ERH	GSM4735792	199.27503234369337
ERH	GSM4735793	761.074136220235
ERH	GSM4735794	1012.9163519638868
ERH	GSM4735795	479.16494537132
ERH	GSM4735796	154.29502073178537
ERH	GSM4735797	13.399893434786486
ERH	GSM4735798	43.43899283421711
ERH	GSM4735799	668.0075394935052
ERH	GSM4735800	1.1336053776903567
ERH	GSM4735801	216.0707286628015
ERH	GSM4735802	1374.4301559396094
ERH	GSM4735803	763.5189627448697
ERH	GSM4735804	662.293002286598
ERH	GSM5282507	995.0198396216332
ERH	GSM5282508	843.2039448776987
ERH	GSM5282509	1046
ERH	GSM5282510	484.97479199001543
ERH	GSM5282511	484.4112417145036
ERH	GSM5282512	939.3849098836004
ERH	GSM5282513	799.5150431487635
ERH	GSM5282514	788.8681983707291
ERH	GSM5282515	796.144499517613
ERH	GSM5282516	443.9256912582512
ERH	GSM5282517	495.6209040201339
ERH	GSM5282518	1097.946464875587
ERH	GSM5282519	445.7393191747789
ERH	GSM5282520	411.475152615944
ERH	GSM5282521	451.5223813361456
ERH	GSM5282522	462.1086155186279
ERH	GSM5282523	1254.5779847020854
ERH	GSM5282524	1198
ERH	GSM5282525	1168
ERH	GSM5282526	1064.7407738253007
ERH	GSM5282527	1071
ERH	GSM5282528	1071.7321133603984
ERH	GSM5282529	1188
ERH	GSM5282530	472.7648650266737
ERH	GSM5282531	446.67265486535706
ERH	GSM5282532	925
ERH	GSM5282533	883.5070955994742
ERH	GSM5282534	923
ERH	GSM5282535	1034
ERH	GSM5282536	853.8896999209026
ERH	GSM4260927	1.002102653483695
ERH	GSM4260928	298.2004904937229
ERH	GSM4260929	530.7382334347557
ERH	GSM4260930	1150
ERH	GSM4260931	479.30327226120113
ERH	GSM4260932	487.0417181377452
ERH	GSM4260933	354.33052937524417
ERH	GSM4260934	362.1391851652492
ERH	GSM4260935	12.13824627943034
ERH	GSM4260936	190.60268724921136
ERH	GSM4260937	618
ERH	GSM4260938	247.98375811053504
ERH	GSM4260939	403.2685663059008
ERH	GSM4260940	475.42650926170086
ERH	GSM4260941	311
ERH	GSM4260942	324
ERH	GSM4260943	283.0539451108757
ERH	GSM4260944	659.0181470518803
ERH	GSM4260945	308.44730057325467
ERH	GSM4260946	403.9077166982738
ERH	GSM4260947	215.07896439497767
ERH	GSM4260948	483.5679397027463
ERH	GSM4260949	59.8041338601267
ERH	GSM4260950	67
ERH	GSM4260951	390.5813736752377
ERH	GSM4260952	293.58358679175115
ERH	GSM4260953	489
ERH	GSM4260954	309.09585836434127
ERH	GSM4260955	214.10159504013345
ERH	GSM4260956	1.0217542627391865
ERH	GSM4260957	410.0352413364497
ERH	GSM4260958	1.0450141253403695
ERH	GSM4260959	115.09228721023824
ERH	GSM4260960	299.820555035143
ERH	GSM4260961	1.0052649262729068
ERH	GSM4260962	460.2535480827362
ERH	GSM4260963	366
ERH	GSM4260964	232.4878156082172
ERH	GSM4260965	41.92047287845719
ERH	GSM4260966	1150
ERH	GSM4260967	183.01736574468663
ERH	GSM4260968	500.57466315085696
ERH	GSM4260969	575.0115378281027
ERH	GSM4260970	323.18479872887747
ERH	GSM4260971	0.6280984158896301
ERH	GSM4260972	463.99428002322554
ERH	GSM4260973	604.1637885645392
ERH	GSM4260974	1064.564388931862
ERH	GSM4260975	794.9875084503852
ERH	GSM4260976	439
ERH	GSM4260977	517.6291551509964
ERH	GSM4260978	338
ERH	GSM4260979	595
ERH	GSM4260980	712.427772822845
ERH	GSM4260981	590.6914067273262
ERH	GSM4260982	363.28196518601294
ERH	GSM4260983	217.6651868805438
ERH	GSM4260984	619.6848457706644
ERH	GSM4260985	377.1019016150676
ERH	GSM4260986	1150.477578702016
ERH	GSM4260987	1.0536280474406272
ERH	GSM4260988	1.016685793974575
ERH	GSM4260989	563
ERH	GSM4260990	618
ERH	GSM4260991	371.94802272097553
ERH	GSM4260992	999.0899027619053
ERH	GSM4260993	185.53946697344
ERH	GSM4260994	1049
ERH	GSM4260995	1.0305782789853644
ERH	GSM4260996	190.4626030004732
ERH	GSM4260997	549
ERH	GSM4260998	288.72593398004494
ERH	GSM4260999	477.2939943122851
ERH	GSM4261000	407.1393172721094
ERH	GSM4261001	742
ERH	GSM4261002	204.10862737703263
ERH	GSM4261003	746.690355036071
ERH	GSM4261004	147.61576893931482
ERH	GSM4261005	434
ERH	GSM4261006	463.06519071855024
ERH	GSM4261007	1.059023137674673
ERH	GSM4261008	868.7327821415674
ERH	GSM4261009	83.47526941150744
ERH	GSM4261010	235.78966334764303
ERH	GSM4261011	255.67857040537564
ERH	GSM4261012	1.1521636110377214
ERH	GSM4261013	592.3250073016112
ERH	GSM4261014	405.84566674325873
ERH	GSM4261015	399.4854315986817
ERH	GSM4261016	104.50199187392003
ERH	GSM4261017	110.58600914108972
ERH	GSM4261018	156.39097908787124
ERH	GSM4261019	480.159829365331
ERH	GSM4261020	146.8066225280084
ERH	GSM4261021	179.1186524391178
ERH	GSM4261022	238.93809517070085
ERH	GSM4261023	704.0766571187276
ERH	GSM4261024	205.0331501187954
ERH	GSM4261025	178.2737167458492
ERH	GSM4261026	540.7885435194758
ERH	GSM4261027	740.8847042004744
ERH	GSM4818000	1210.7268586136368
ERH	GSM4818001	257.9635892735401
ERH	GSM4818002	153.30126079790864
ERH	GSM4818003	182.91732355745512
ERH	GSM4818004	474.51824755632754
ERH	GSM4818005	511.9845084994101
ERH	GSM4818006	225.44930940259232
ERH	GSM4818007	14.287936794705196
ERH	GSM4818008	1148.3364298510933
ERH	GSM4818009	216.20720392252332
ERH	GSM4818010	1.0971448421687486
ERH	GSM4818011	1.1446027103872318
ERH	GSM4818012	1739.545966078549
ERH	GSM4818013	1234.198669359206
ERH	GSM4818014	50.23185734772818
ERH	GSM4818015	399.8090171886225
ERH	GSM4818016	76.59980750356549
ERH	GSM4818017	222.42453154318093
ERH	GSM4818018	105.6724281595535
ERH	GSM4818019	250.1441416490655
ERH	GSM4818020	517.0107279755458
ERH	GSM4818021	930.0180668530196
ERH	GSM4818022	329.4785506246867
ERH	GSM4818023	1.0980352910845552
ERH	GSM3056394	471.70113639099566
ERH	GSM3056395	411.5349851399661
ERH	GSM3056396	166.08605749377944
ERH	GSM3056397	353.21700998305585
ERH	GSM3056398	2191.0539290378515
ERH	GSM3056399	912.7642508665904
ERH	GSM3056400	167.722344973044
ERH	GSM3056401	287.24188215089487
ERH	GSM3056402	449.67377729216486
ERH	GSM3056403	1152.3719018173458
ERH	GSM3056404	1332.4111582058338
ERH	GSM3056405	1.1407630523006334
ERH	GSM3056406	182.3688477076301
ERH	GSM3056407	235.34303576029384
ERH	GSM3056408	671.7822352468448
ERH	GSM3056409	612.050378868897
ERH	GSM3056410	179.74380223851324
ERH	GSM3056411	1.2456982018473386
ERH	GSM3056412	481.4894983732707
ERH	GSM3056413	117.38724721814762
ERH	GSM3056414	1472.272653959292
ERH	GSM3056415	595.6427096174525
ERH	GSM3056416	240.7712359669835
