Gene	sample	counts
FRRS1	GSM1022678	633.6071992806034
FRRS1	GSM1022679	29.160363251392777
FRRS1	GSM1022680	660.8321212320644
FRRS1	GSM1022681	543.8358399191609
FRRS1	GSM1022682	97.18671032419384
FRRS1	GSM1022683	818.2568252484057
FRRS1	GSM1022684	531.1321190654804
FRRS1	GSM1022685	528.2060297800651
FRRS1	GSM1022686	421.5292988189537
FRRS1	GSM1022687	595.0889021833266
FRRS1	GSM1022688	580.6568579381459
FRRS1	GSM1022689	723.9003914643674
FRRS1	GSM1022690	354.84332605004573
FRRS1	GSM1022691	429.7426541201619
FRRS1	GSM1022692	712.3857121563537
FRRS1	GSM1022693	819.6278975719732
FRRS1	GSM1022694	498.5426779055627
FRRS1	GSM1022695	478.49302471261734
FRRS1	GSM1385778	640
FRRS1	GSM1385779	263.15091822389746
FRRS1	GSM1385780	596.103376181793
FRRS1	GSM1385781	460.84867911507143
FRRS1	GSM1385782	468.47223390479894
FRRS1	GSM1385783	646.1279851119136
FRRS1	GSM1415906	840
FRRS1	GSM1415907	853.124688252408
FRRS1	GSM1415908	694.5523701035602
FRRS1	GSM1415909	802.233567931394
FRRS1	GSM1415910	679.4775049379482
FRRS1	GSM1415911	743.925864999037
FRRS1	GSM1415912	437.21215281308133
FRRS1	GSM1415913	345.31274065249136
FRRS1	GSM1415914	418.4641936596456
FRRS1	GSM1415915	431.76880083293423
FRRS1	GSM1415916	444.8009645098377
FRRS1	GSM1415917	365.3565321864333
FRRS1	GSM1415918	357.3853323041475
FRRS1	GSM1415919	395.5929461259776
FRRS1	GSM1415920	381.9863354537742
FRRS1	GSM1415921	440.7227889775071
FRRS1	GSM2769390	466.2846061094403
FRRS1	GSM2769391	562.2186124909007
FRRS1	GSM2769392	563.9695774687572
FRRS1	GSM2769393	531.6181084484286
FRRS1	GSM2769394	581.0625266104987
FRRS1	GSM2769395	452.53306753932776
FRRS1	GSM2769396	610.7914366517039
FRRS1	GSM2769397	378.6226786823567
FRRS1	GSM2769398	413.5910548754061
FRRS1	GSM3103946	376.9681945676276
FRRS1	GSM3103947	739.3278575375642
FRRS1	GSM3103948	473.5166983180645
FRRS1	GSM3103949	659.454808101448
FRRS1	GSM3103950	498.0658605546865
FRRS1	GSM3103951	394
FRRS1	GSM3103952	345.824996702255
FRRS1	GSM3103953	655.6998568407074
FRRS1	GSM3103954	397.0955630738103
FRRS1	GSM3103955	485.9998968601222
FRRS1	GSM3103956	298.32213339880263
FRRS1	GSM3103957	755.157418326265
FRRS1	GSM3103958	170.60362694327014
FRRS1	GSM3103959	308
FRRS1	GSM3103960	537
FRRS1	GSM3103961	274.4839823247986
FRRS1	GSM3103962	577.8255867241486
FRRS1	GSM3103963	487.22507600081263
FRRS1	GSM3103964	525.4156526901729
FRRS1	GSM3103965	643
FRRS1	GSM4260265	457.58288230763094
FRRS1	GSM4260266	450.7448117350185
FRRS1	GSM4260267	460.7940137742168
FRRS1	GSM4260268	518.4775327050692
FRRS1	GSM4260269	473.904658301437
FRRS1	GSM4260270	577.5151697829175
FRRS1	GSM4260271	525.7803094503633
FRRS1	GSM4260272	424.0241676749233
FRRS1	GSM4260273	642.3900374788982
FRRS1	GSM4260274	342.224687456466
FRRS1	GSM4260275	388.978846667707
FRRS1	GSM4260276	584.13262351104
FRRS1	GSM4735786	480.4517969390192
FRRS1	GSM4735787	553.3650693626815
FRRS1	GSM4735788	502.18911590106654
FRRS1	GSM4735790	492.36924892573194
FRRS1	GSM4735793	512.308933491982
FRRS1	GSM4735798	509.2367616015469
FRRS1	GSM4735800	516.5703546011557
FRRS1	GSM4735803	612.8558684483954
FRRS1	GSM4735804	420.8032008182922
FRRS1	GSM4735785	511.4073561311022
FRRS1	GSM4735789	519.2303197997979
FRRS1	GSM4735791	519.9566658535249
FRRS1	GSM4735792	520.3182174454112
FRRS1	GSM4735794	487.0683479165842
FRRS1	GSM4735795	458.0518473602617
FRRS1	GSM4735796	423.7491624965405
FRRS1	GSM4735797	539.7949602578252
FRRS1	GSM4735799	564.0454074116012
FRRS1	GSM4735801	549.253677109603
FRRS1	GSM4735802	636.2533922029269
FRRS1	GSM5282507	471
FRRS1	GSM5282509	460
FRRS1	GSM5282510	467.0781772698438
FRRS1	GSM5282511	476.7217067766187
FRRS1	GSM5282512	478.36467514881184
FRRS1	GSM5282515	465.93750264181176
FRRS1	GSM5282516	468.5345124215459
FRRS1	GSM5282519	486.60396882288063
FRRS1	GSM5282521	513.7558537778268
FRRS1	GSM5282523	521
FRRS1	GSM5282524	600.3193232524686
FRRS1	GSM5282526	476
FRRS1	GSM5282528	481.507592990849
FRRS1	GSM5282529	471
FRRS1	GSM5282513	480.0195571182297
FRRS1	GSM5282533	474.2988473393731
FRRS1	GSM5282534	445
FRRS1	GSM5282536	461.2660410762793
FRRS1	GSM5282525	471
FRRS1	GSM5282530	480.0195571182297
FRRS1	GSM5282514	487
FRRS1	GSM5282520	468.4274038405484
FRRS1	GSM5282535	516
FRRS1	GSM5282522	457.7917231133285
FRRS1	GSM5282531	538.7225165491461
FRRS1	GSM5282508	458.120740288181
FRRS1	GSM5282518	492
FRRS1	GSM5282517	477.80312866150814
FRRS1	GSM5282527	512.7056637155525
FRRS1	GSM5282532	453
