Gene	sample	counts
PPM1A	GSM1022678	3146.715284424091
PPM1A	GSM1022679	780.7050678976982
PPM1A	GSM1022680	3985.5448554042496
PPM1A	GSM1022681	2488.688762595581
PPM1A	GSM1022682	634.688367767433
PPM1A	GSM1022683	4371.772459417686
PPM1A	GSM1022684	2593.961976498136
PPM1A	GSM1022685	3163.9720323093857
PPM1A	GSM1022686	3138.1220109394876
PPM1A	GSM1022687	2257.1726612189937
PPM1A	GSM1022688	2941.192704366836
PPM1A	GSM1022689	2580.9958503259973
PPM1A	GSM1022690	3398.781016516861
PPM1A	GSM1022691	2638.4163107634204
PPM1A	GSM1022692	3471.9851601078276
PPM1A	GSM1022693	4995.568394273994
PPM1A	GSM1022694	3187.7501530181416
PPM1A	GSM1022695	3094.1048135335072
PPM1A	GSM1385778	3092.34589591422
PPM1A	GSM1385779	2596.1875642787923
PPM1A	GSM1385780	2876.498982198715
PPM1A	GSM1385781	2756.3772015247314
PPM1A	GSM1385782	3257.525669521457
PPM1A	GSM1385783	2894.0036673546374
PPM1A	GSM1415906	5124.750042369948
PPM1A	GSM1415907	4910.014391295008
PPM1A	GSM1415908	4172.402291133015
PPM1A	GSM1415909	4256.084709384387
PPM1A	GSM1415910	3903.857924307879
PPM1A	GSM1415911	4617.919053018767
PPM1A	GSM1415912	1894.1155725754668
PPM1A	GSM1415913	1851.7550827124248
PPM1A	GSM1415914	2134.834152151214
PPM1A	GSM1415915	1995.4910028448537
PPM1A	GSM1415916	2244.5907113590924
PPM1A	GSM1415917	1843.5358450698031
PPM1A	GSM1415918	1943.5838462912895
PPM1A	GSM1415919	1948.9950685472104
PPM1A	GSM1415920	2160.3522337574955
PPM1A	GSM1415921	2210.099754913522
PPM1A	GSM2769390	2607.9575455429062
PPM1A	GSM2769391	3406.331372189199
PPM1A	GSM2769392	2602.3510358848375
PPM1A	GSM2769393	2635.4677568897528
PPM1A	GSM2769394	4461.041534125536
PPM1A	GSM2769395	2664.63363806973
PPM1A	GSM2769396	3240.878049422405
PPM1A	GSM2769397	2461.5799060367194
PPM1A	GSM2769398	2454.1883561544996
PPM1A	GSM3103946	3136.3508149859535
PPM1A	GSM3103947	3305.2133993639127
PPM1A	GSM3103948	3020.9832485349934
PPM1A	GSM3103949	2186.671436123968
PPM1A	GSM3103950	2764.281643473465
PPM1A	GSM3103951	3336
PPM1A	GSM3103952	2594.8423070807935
PPM1A	GSM3103953	2847.74195620668
PPM1A	GSM3103954	3068.273141615828
