Gene	sample	counts
HOXA-AS2	GSM1022678	123.6801252995738
HOXA-AS2	GSM1022679	1.121552432745876
HOXA-AS2	GSM1022680	212.740667332873
HOXA-AS2	GSM1022681	62.82951938460003
HOXA-AS2	GSM1022682	30.370846976310578
HOXA-AS2	GSM1022683	322.62116119868733
HOXA-AS2	GSM1022684	133.84529400450106
HOXA-AS2	GSM1022685	159.810861662338
HOXA-AS2	GSM1022686	138.38083042036357
HOXA-AS2	GSM1022687	119.92285861489091
HOXA-AS2	GSM1022688	108.67339359576307
HOXA-AS2	GSM1022689	57.50130769078663
HOXA-AS2	GSM1022690	102.51029419223542
HOXA-AS2	GSM1022691	132.22850896004982
HOXA-AS2	GSM1022692	230.3278554325264
HOXA-AS2	GSM1022693	233.45751459818223
HOXA-AS2	GSM1022694	235.54029062063665
HOXA-AS2	GSM1022695	298.8014381789091
HOXA-AS2	GSM1385778	155
HOXA-AS2	GSM1385779	118.91338564092436
HOXA-AS2	GSM1385780	141.9809859632998
HOXA-AS2	GSM1385781	124.03585893031465
HOXA-AS2	GSM1385782	147.77986777683572
HOXA-AS2	GSM1385783	141.54308703956636
HOXA-AS2	GSM1415906	288
HOXA-AS2	GSM1415907	197.6506369946477
HOXA-AS2	GSM1415908	151.52020958335353
HOXA-AS2	GSM1415909	235.24142217537116
HOXA-AS2	GSM1415910	213.40626821754816
HOXA-AS2	GSM1415911	339.79316536442496
HOXA-AS2	GSM1415912	94.72929977616762
HOXA-AS2	GSM1415913	91.58832547772172
HOXA-AS2	GSM1415914	139.48806455321522
HOXA-AS2	GSM1415915	95.21055608110858
HOXA-AS2	GSM1415916	117.05288539732572
HOXA-AS2	GSM1415917	70.30520019991303
HOXA-AS2	GSM1415918	101.27857951290174
HOXA-AS2	GSM1415919	61.66595924904945
HOXA-AS2	GSM1415920	124.3150795855478
HOXA-AS2	GSM1415921	106.11998358672162
HOXA-AS2	GSM2769390	112.74017471660176
HOXA-AS2	GSM2769391	113.2988078403716
HOXA-AS2	GSM2769392	118.8965713693462
HOXA-AS2	GSM2769393	110.06156151471374
HOXA-AS2	GSM2769394	115.1930973806778
HOXA-AS2	GSM2769395	110.19126703676302
HOXA-AS2	GSM2769396	259.43315202263005
HOXA-AS2	GSM2769397	170.27444488228892
HOXA-AS2	GSM2769398	144.59738679448645
HOXA-AS2	GSM3103946	173.82983770946902
HOXA-AS2	GSM3103947	213.0733701226272
HOXA-AS2	GSM3103948	113.9554386086822
HOXA-AS2	GSM3103949	123.85699441499276
HOXA-AS2	GSM3103950	226.0351662675622
HOXA-AS2	GSM3103951	174
HOXA-AS2	GSM3103952	185.98146624975925
HOXA-AS2	GSM3103953	115.35460444419851
HOXA-AS2	GSM3103954	135.71620510117566
HOXA-AS2	GSM3103955	192.2003902453285
HOXA-AS2	GSM3103956	36.128978093280594
HOXA-AS2	GSM3103957	6.106394218271684
HOXA-AS2	GSM3103958	60.63622885333095
HOXA-AS2	GSM3103959	123
HOXA-AS2	GSM3103960	155
HOXA-AS2	GSM3103961	115.57220308412572
HOXA-AS2	GSM3103962	54.45476733526008
HOXA-AS2	GSM3103963	66.06441708485595
HOXA-AS2	GSM3103964	95.1619871924398
HOXA-AS2	GSM3103965	146
HOXA-AS2	GSM4260265	158.31550615554195
HOXA-AS2	GSM4260266	116.22343800342406
HOXA-AS2	GSM4260267	127.40848307121202
HOXA-AS2	GSM4260268	134.10722332697307
HOXA-AS2	GSM4260269	122.29797633585471
HOXA-AS2	GSM4260270	194.87330860864705
HOXA-AS2	GSM4260271	124.76142936110315
HOXA-AS2	GSM4260272	56.39196091840413
HOXA-AS2	GSM4260273	342.80908103334
HOXA-AS2	GSM4260274	61.94795666982386
HOXA-AS2	GSM4260275	51.57730563549706
HOXA-AS2	GSM4260276	121.4833879052423
HOXA-AS2	GSM4735786	117.0065798579939
HOXA-AS2	GSM4735787	106.97019928200535
HOXA-AS2	GSM4735788	117.73313298095545
HOXA-AS2	GSM4735790	125.9549241437919
HOXA-AS2	GSM4735793	110.53968689453554
HOXA-AS2	GSM4735798	153.10386296517098
HOXA-AS2	GSM4735800	114.79341213359017
HOXA-AS2	GSM4735803	296.7081833890395
HOXA-AS2	GSM4735804	196.3052152700718
HOXA-AS2	GSM4735785	140.55593297472151
HOXA-AS2	GSM4735789	117.1118286175193
HOXA-AS2	GSM4735791	119.42094154765918
HOXA-AS2	GSM4735792	148.97077594910112
HOXA-AS2	GSM4735794	154.30829125805576
HOXA-AS2	GSM4735795	116.33062790101886
HOXA-AS2	GSM4735796	85.8504796746238
HOXA-AS2	GSM4735797	131.68385119192914
HOXA-AS2	GSM4735799	151.14226451029313
HOXA-AS2	GSM4735801	191.97215898976415
HOXA-AS2	GSM4735802	142.3062692447389
HOXA-AS2	GSM5282507	122
HOXA-AS2	GSM5282509	125
HOXA-AS2	GSM5282510	137.31233452145872
HOXA-AS2	GSM5282511	125.72880178724012
HOXA-AS2	GSM5282512	126.04857530919016
HOXA-AS2	GSM5282515	123.42715301769849
HOXA-AS2	GSM5282516	133.7165911854749
HOXA-AS2	GSM5282519	132.10967479354227
HOXA-AS2	GSM5282521	171.59445516179414
HOXA-AS2	GSM5282523	122
HOXA-AS2	GSM5282524	142.50004137811123
HOXA-AS2	GSM5282526	133
HOXA-AS2	GSM5282528	122.67709375563032
HOXA-AS2	GSM5282529	141
HOXA-AS2	GSM5282513	129.43202495544622
HOXA-AS2	GSM5282533	133.03504254640953
HOXA-AS2	GSM5282534	120
HOXA-AS2	GSM5282536	123.6801252995738
HOXA-AS2	GSM5282525	133
HOXA-AS2	GSM5282530	135.54692377223898
HOXA-AS2	GSM5282514	122
HOXA-AS2	GSM5282520	146.7739198700385
HOXA-AS2	GSM5282535	120
HOXA-AS2	GSM5282522	123.44945342381892
HOXA-AS2	GSM5282531	129.25204331793333
HOXA-AS2	GSM5282508	125.59714677563616
HOXA-AS2	GSM5282518	122
HOXA-AS2	GSM5282517	127.27506920677727
HOXA-AS2	GSM5282527	127.67376331740228
HOXA-AS2	GSM5282532	127
